Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
232.074813	1142.288018	10.484899	0.010871	2.100266
231.721355	1131.292372	10.489904	0.010940	2.092467
231.377696	1120.301975	10.494908	0.011007	2.084645
231.191190	1109.292823	10.499913	0.011045	2.076818
230.949206	1098.308844	10.504918	0.011093	2.068966
230.622148	1087.312501	10.509922	0.011157	2.061054
230.328743	1076.316435	10.514927	0.011215	2.053120
230.107013	1065.300557	10.519932	0.011259	2.045158
229.832195	1054.335319	10.524937	0.011313	2.037189
229.376584	1043.346322	10.529941	0.011402	2.029126
229.140205	1032.350221	10.534946	0.011449	2.021080
228.564803	1021.357487	10.539951	0.011559	2.012919
228.276597	1010.372304	10.544956	0.011616	2.004803
227.878220	999.382322	10.549960	0.011694	1.996622
227.667970	988.365369	10.554965	0.011736	1.988436
227.335849	977.368721	10.559970	0.011801	1.980199
226.998584	966.429793	10.564974	0.011867	1.971970
226.570335	955.386436	10.569979	0.011950	1.963604
226.459305	944.402093	10.574984	0.011973	1.955329
225.997792	933.423572	10.579989	0.012063	1.946932
225.939725	922.405246	10.584993	0.012076	1.938574
225.497674	911.419165	10.589998	0.012162	1.930102
225.093478	900.465720	10.595003	0.012241	1.921629
224.732110	889.444731	10.600007	0.012311	1.913077
224.466117	878.460712	10.605012	0.012364	1.904540
224.117021	867.478456	10.610017	0.012432	1.895944
223.890281	856.466963	10.615022	0.012477	1.887320
223.397375	845.489121	10.620026	0.012573	1.878609
223.133762	834.503979	10.625031	0.012625	1.869914
222.824621	823.504317	10.630036	0.012685	1.861155
222.546440	812.511579	10.635041	0.012740	1.852368
222.210544	801.529269	10.640045	0.012806	1.843532
221.701210	790.574701	10.645050	0.012904	1.834626
221.425735	779.560259	10.650055	0.012959	1.825694
221.194534	768.560973	10.655059	0.013005	1.816744
220.632642	757.594400	10.660064	0.013113	1.807681
220.482073	746.593554	10.665069	0.013144	1.798662
220.171749	735.593530	10.670074	0.013205	1.789552
219.804450	724.654456	10.675078	0.013277	1.780429
219.439397	713.618965	10.680083	0.013348	1.771180
219.050795	702.679107	10.685088	0.013423	1.761955
218.722770	691.666992	10.690093	0.013488	1.752638
218.318006	680.690279	10.695097	0.013566	1.743278
217.821701	669.727669	10.700102	0.013662	1.733852
217.476506	658.724580	10.705107	0.013730	1.724386
217.233782	647.714336	10.710111	0.013778	1.714892
217.048474	636.733595	10.715116	0.013815	1.705388
216.733718	625.763237	10.720121	0.013877	1.695800
216.339028	614.816083	10.725126	0.013954	1.686152
215.718237	603.846523	10.730130	0.014073	1.676359
215.497477	592.809824	10.735135	0.014117	1.666575
215.168924	581.843588	10.740140	0.014182	1.656760
214.876315	570.875008	10.745145	0.014239	1.646897
214.510055	559.907067	10.750149	0.014311	1.636951
214.298055	548.900529	10.755154	0.014353	1.626959
213.839046	537.930991	10.760159	0.014442	1.616858
213.428966	526.983254	10.765163	0.014522	1.606730
213.123158	515.960355	10.770168	0.014582	1.596502
212.768334	505.024051	10.775173	0.014651	1.586272
212.346279	494.049873	10.780178	0.014733	1.575918
211.989938	483.061507	10.785182	0.014803	1.565503
211.656053	472.076653	10.790187	0.014868	1.555030
211.345512	461.123759	10.795192	0.014929	1.544524
210.949977	450.122616	10.800196	0.015006	1.533870
210.559046	439.198632	10.805201	0.015082	1.523218
210.055733	428.222303	10.810206	0.015179	1.512400
209.780385	417.229952	10.815211	0.015234	1.501569
209.289432	406.279489	10.820215	0.015328	1.490624
209.102846	395.286972	10.825220	0.015366	1.479664
208.646203	384.351078	10.830225	0.015455	1.468582
208.342755	373.376393	10.835230	0.015514	1.457432
207.914963	362.400097	10.840234	0.015597	1.446148
207.518185	351.469983	10.845239	0.015674	1.434835
207.191396	340.471471	10.850244	0.015738	1.423386
206.864854	329.532913	10.855248	0.015802	1.411907
206.307479	318.601021	10.860253	0.015910	1.400254
205.850308	307.637199	10.865258	0.015998	1.388506
205.417468	296.655060	10.870263	0.016082	1.376648
205.088944	285.696398	10.875267	0.016146	1.364753
204.712974	274.747710	10.880272	0.016220	1.352745
204.333176	263.804400	10.885277	0.016294	1.340633
203.812786	252.880178	10.890282	0.016394	1.328376
203.317268	241.950601	10.895286	0.016490	1.316008
202.935764	230.901902	10.900291	0.016564	1.303434
202.609454	219.988615	10.905296	0.016628	1.290916
202.164531	209.066595	10.910300	0.016714	1.278214
201.933343	198.106317	10.915305	0.016760	1.265432
201.156525	187.273106	10.920310	0.016909	1.252433
200.757127	176.274078	10.925315	0.016986	1.239265
200.223721	165.347487	10.930319	0.017089	1.225983
199.690748	154.418468	10.935324	0.017192	1.212552
199.347102	143.467670	10.940329	0.017259	1.199029
198.570880	132.635846	10.945334	0.017407	1.185303
198.029194	121.665109	10.950338	0.017512	1.171348
197.456963	110.762037	10.955343	0.017622	1.157297
196.959745	99.811765	10.960348	0.017718	1.143047
196.316357	88.949260	10.965352	0.017841	1.128661
195.567398	78.045495	10.970357	0.017985	1.113984
194.695504	67.200304	10.975362	0.018151	1.099127
193.981554	56.258640	10.980367	0.018287	1.084014
193.110145	45.415797	10.985371	0.018454	1.068743
192.066112	34.554911	10.990376	0.018652	1.053135
190.803283	23.764608	10.995381	0.018892	1.037278
189.393897	12.923704	11.000385	0.019159	1.021021
187.916734	4.414135	11.005390	0.019438	1.007876
