Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
142.673081	1494.083777	10.324748	-0.030411	2.378877
142.256437	1483.057998	10.329752	-0.030330	2.372004
141.787561	1472.063595	10.334757	-0.030239	2.365119
141.478265	1461.053125	10.339762	-0.030178	2.358237
141.180053	1450.036168	10.344767	-0.030120	2.351333
140.630250	1439.079278	10.349771	-0.030014	2.344394
140.281152	1428.059646	10.354776	-0.029946	2.337436
139.786244	1417.052061	10.359781	-0.029850	2.330435
139.346345	1406.046619	10.364785	-0.029765	2.323425
139.049821	1395.050110	10.369790	-0.029706	2.316430
138.610013	1384.063674	10.374795	-0.029621	2.309389
138.180676	1373.052613	10.379800	-0.029538	2.302314
137.926285	1362.052509	10.384804	-0.029487	2.295261
137.393290	1351.046658	10.389809	-0.029385	2.288122
136.930478	1340.066885	10.394814	-0.029295	2.280993
136.630684	1329.056499	10.399818	-0.029236	2.273857
136.121932	1318.049871	10.404823	-0.029138	2.266655
135.809397	1307.041293	10.409828	-0.029077	2.259472
135.508802	1296.037017	10.414833	-0.029017	2.252271
135.128561	1285.044998	10.419837	-0.028943	2.245037
134.862063	1274.049614	10.424842	-0.028891	2.237803
134.336854	1263.063510	10.429847	-0.028789	2.230494
133.924472	1252.058042	10.434852	-0.028709	2.223173
133.599116	1241.043156	10.439856	-0.028646	2.215841
133.334634	1230.036704	10.444861	-0.028593	2.208503
132.999221	1219.067859	10.449866	-0.028528	2.201150
132.639978	1208.061807	10.454870	-0.028457	2.193742
132.242604	1197.070888	10.459875	-0.028380	2.186311
131.877112	1186.052550	10.464880	-0.028309	2.178842
131.306128	1175.100784	10.469885	-0.028199	2.171346
131.080013	1164.039207	10.474889	-0.028154	2.163829
130.868032	1153.052562	10.479894	-0.028111	2.156339
130.399187	1142.084375	10.484899	-0.028021	2.148776
129.832641	1131.119018	10.489904	-0.027912	2.141166
129.477706	1120.060275	10.494908	-0.027842	2.133513
129.105963	1109.080367	10.499913	-0.027770	2.125883
128.754145	1098.091880	10.504918	-0.027701	2.118225
128.191245	1087.121407	10.509922	-0.027593	2.110501
127.907423	1076.054352	10.514927	-0.027537	2.102747
127.426050	1065.133899	10.519932	-0.027444	2.095020
127.080130	1054.089406	10.524937	-0.027376	2.087209
126.779469	1043.095758	10.529941	-0.027317	2.079416
126.535035	1032.086346	10.534946	-0.027268	2.071596
126.010679	1021.142846	10.539951	-0.027167	2.063725
125.645865	1010.132766	10.544956	-0.027096	2.055815
125.078459	999.158826	10.549960	-0.026987	2.047850
124.788649	988.128160	10.554965	-0.026930	2.039882
124.452819	977.140593	10.559970	-0.026864	2.031902
124.001405	966.162601	10.564974	-0.026777	2.023868
123.609527	955.173028	10.569979	-0.026700	2.015809
123.042291	944.178527	10.574984	-0.026591	2.007670
122.598176	933.165907	10.579989	-0.026505	1.999515
122.333552	922.159020	10.584993	-0.026453	1.991376
122.134004	911.157976	10.589998	-0.026413	1.983225
121.899271	900.184686	10.595003	-0.026366	1.975052
121.469707	889.197769	10.600007	-0.026282	1.966784
121.132441	878.194359	10.605012	-0.026216	1.958492
120.742445	867.217054	10.610017	-0.026141	1.950171
120.508248	856.202062	10.615022	-0.026094	1.941827
120.051698	845.245029	10.620026	-0.026006	1.933432
119.560319	834.233723	10.625031	-0.025911	1.924949
119.122881	823.273175	10.630036	-0.025826	1.916482
118.602990	812.266171	10.635041	-0.025726	1.907920
118.284319	801.248515	10.640045	-0.025663	1.899365
118.027316	790.248309	10.645050	-0.025612	1.890800
117.554406	779.287039	10.650055	-0.025521	1.882169
117.296095	768.282969	10.655059	-0.025469	1.873522
116.582547	757.357466	10.660064	-0.025333	1.864772
116.233451	746.305981	10.665069	-0.025265	1.855982
115.881538	735.321287	10.670074	-0.025196	1.847202
115.451050	724.344596	10.675078	-0.025112	1.838364
114.883873	713.374335	10.680083	-0.025003	1.829450
114.505840	702.354388	10.685088	-0.024930	1.820506
114.362389	691.337040	10.690093	-0.024900	1.811586
114.203996	680.355161	10.695097	-0.024867	1.802646
113.708881	669.426070	10.700102	-0.024772	1.793608
113.301666	658.406097	10.705107	-0.024693	1.784475
112.749986	647.453636	10.710111	-0.024586	1.775308
112.398184	636.424140	10.715116	-0.024518	1.766089
112.014072	625.459996	10.720121	-0.024443	1.756865
111.636579	614.473774	10.725126	-0.024369	1.747576
111.131306	603.500227	10.730130	-0.024272	1.738210
110.733575	592.513534	10.735135	-0.024194	1.728814
110.253734	581.524906	10.740140	-0.024102	1.719340
110.030147	570.517462	10.745145	-0.024057	1.709875
109.560176	559.565172	10.750149	-0.023966	1.700330
109.426523	548.531214	10.755154	-0.023938	1.690762
108.827272	537.634381	10.760159	-0.023823	1.681116
108.347860	526.616896	10.765163	-0.023731	1.671346
107.896460	515.637591	10.770168	-0.023643	1.661560
107.695820	504.617599	10.775173	-0.023603	1.651759
107.285395	493.685250	10.780178	-0.023523	1.641911
106.785699	482.711423	10.785182	-0.023427	1.631938
106.195553	471.731345	10.790187	-0.023313	1.621868
105.681571	460.757804	10.795192	-0.023214	1.611766
105.416638	449.719315	10.800196	-0.023161	1.601621
105.354375	438.723545	10.805201	-0.023147	1.591518
104.987851	427.797504	10.810206	-0.023076	1.581314
104.677148	416.829367	10.815211	-0.023015	1.571022
103.959441	405.912678	10.820215	-0.022877	1.560575
103.392469	394.924751	10.825220	-0.022768	1.550040
103.024480	383.897643	10.830225	-0.022696	1.539463
102.731592	372.924287	10.835230	-0.022639	1.528891
102.276687	361.981372	10.840234	-0.022551	1.518218
101.864714	351.010774	10.845239	-0.022471	1.507457
101.055505	340.107889	10.850244	-0.022316	1.496545
100.872210	329.043972	10.855248	-0.022279	1.485615
100.661355	318.061453	10.860253	-0.022237	1.474676
100.458600	307.097171	10.865258	-0.022196	1.463676
99.846374	296.212049	10.870263	-0.022078	1.452523
99.301992	285.245456	10.875267	-0.021973	1.441226
98.793433	274.250204	10.880272	-0.021875	1.429823
98.596938	263.260553	10.885277	-0.021836	1.418450
98.008890	252.365431	10.890282	-0.021723	1.406936
97.900733	241.307379	10.895286	-0.021700	1.395338
97.082200	230.485554	10.900291	-0.021543	1.383621
96.640510	219.467742	10.905296	-0.021458	1.371739
96.011793	208.540257	10.910300	-0.021337	1.359778
95.734387	197.526906	10.915305	-0.021282	1.347756
95.434326	186.576164	10.920310	-0.021223	1.335684
95.028027	175.654482	10.925315	-0.021144	1.323492
94.246525	164.775343	10.930319	-0.020995	1.311081
94.013807	153.674595	10.935324	-0.020949	1.298527
93.485547	142.803294	10.940329	-0.020847	1.285988
93.371385	131.813605	10.945334	-0.020823	1.273363
92.707331	120.980131	10.950338	-0.020695	1.260560
92.249084	109.998764	10.955343	-0.020607	1.247540
91.645309	99.102967	10.960348	-0.020491	1.234421
91.324097	88.109600	10.965352	-0.020428	1.221167
90.788608	77.209813	10.970357	-0.020324	1.207786
90.589122	66.235890	10.975362	-0.020284	1.194314
89.974026	55.374196	10.980367	-0.020166	1.180639
89.532654	44.439887	10.985371	-0.020081	1.166792
88.681122	33.595737	10.990376	-0.019918	1.152702
88.216706	22.619861	10.995381	-0.019828	1.138450
87.723968	11.682476	11.000385	-0.019733	1.124053
87.356307	3.288546	11.005390	-0.019662	1.112883
