Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
276.378989	955.447135	10.569979	0.036247	1.929703
275.772845	944.504030	10.574984	0.036363	1.921154
275.368091	933.500526	10.579989	0.036442	1.912574
274.756770	922.501209	10.584993	0.036559	1.903902
274.538658	911.492445	10.589998	0.036603	1.895290
273.991660	900.508006	10.595003	0.036708	1.886568
273.732064	889.532589	10.600007	0.036760	1.877890
273.165859	878.544563	10.605012	0.036869	1.869078
272.789432	867.548489	10.610017	0.036942	1.860271
272.408241	856.537937	10.615022	0.037016	1.851408
271.956366	845.584124	10.620026	0.037104	1.842528
271.432019	834.595157	10.625031	0.037205	1.833556
270.959621	823.610405	10.630036	0.037296	1.824558
270.501873	812.605561	10.635041	0.037385	1.815503
270.245382	801.611674	10.640045	0.037436	1.806469
269.756442	790.642366	10.645050	0.037530	1.797343
269.321356	779.663368	10.650055	0.037615	1.788177
268.928805	768.662227	10.655059	0.037691	1.778958
268.401014	757.691473	10.660064	0.037793	1.769677
268.071893	746.673063	10.665069	0.037857	1.760365
267.519430	735.742930	10.670074	0.037964	1.751011
267.123034	724.719497	10.675078	0.038041	1.741574
266.818233	713.730669	10.680083	0.038101	1.732143
266.213167	702.778196	10.685088	0.038217	1.722600
265.831411	691.782474	10.690093	0.038291	1.713035
265.389128	680.809686	10.695097	0.038377	1.703417
265.014876	669.790634	10.700102	0.038450	1.693725
264.734554	658.819921	10.705107	0.038505	1.684049
264.072198	647.900767	10.710111	0.038632	1.674242
263.532698	636.879245	10.715116	0.038736	1.664325
263.314634	625.872813	10.720121	0.038780	1.654464
262.846054	614.920668	10.725126	0.038871	1.644512
262.445728	603.940538	10.730130	0.038948	1.634496
261.851021	592.989320	10.735135	0.039063	1.624382
261.528568	581.961134	10.740140	0.039126	1.614222
261.002686	571.021058	10.745145	0.039227	1.604012
260.587703	560.036953	10.750149	0.039308	1.593732
260.212466	549.055543	10.755154	0.039381	1.583401
259.721202	538.103835	10.760159	0.039476	1.572991
259.315877	527.099387	10.765163	0.039555	1.562490
258.835961	516.158191	10.770168	0.039647	1.551953
258.328720	505.178750	10.775173	0.039745	1.541298
258.022467	494.166976	10.780178	0.039806	1.530606
257.618681	483.217860	10.785182	0.039884	1.519866
257.172171	472.267055	10.790187	0.039970	1.509033
256.611228	461.310616	10.795192	0.040078	1.498075
256.089755	450.349611	10.800196	0.040179	1.487046
255.792128	439.322445	10.805201	0.040238	1.475948
255.321488	428.414464	10.810206	0.040329	1.464823
254.830638	417.434977	10.815211	0.040423	1.453533
254.408794	406.468234	10.820215	0.040505	1.442192
253.763727	395.529460	10.825220	0.040629	1.430707
253.536204	384.529783	10.830225	0.040674	1.419223
253.125664	373.567219	10.835230	0.040754	1.407614
252.604335	362.654544	10.840234	0.040855	1.395919
252.099200	351.684805	10.845239	0.040952	1.384070
251.677736	340.725387	10.850244	0.041034	1.372162
251.223038	329.753818	10.855248	0.041122	1.360123
250.606001	318.870545	10.860253	0.041241	1.348009
250.180580	307.856205	10.865258	0.041323	1.335716
249.641593	296.948771	10.870263	0.041427	1.323382
249.169078	285.983951	10.875267	0.041518	1.310894
248.723667	274.968005	10.880272	0.041605	1.298239
248.464143	264.026630	10.885277	0.041656	1.285623
247.822947	253.168133	10.890282	0.041779	1.272816
247.469495	242.187144	10.895286	0.041848	1.259858
247.043687	231.269547	10.900291	0.041931	1.246809
246.515982	220.342578	10.905296	0.042032	1.233566
245.960148	209.435082	10.910300	0.042139	1.220190
245.565162	198.446104	10.915305	0.042216	1.206637
244.871742	187.624036	10.920310	0.042349	1.193001
244.412979	176.619899	10.925315	0.042438	1.179087
243.954749	165.725045	10.930319	0.042526	1.165146
243.330767	154.824276	10.935324	0.042646	1.150949
242.903239	143.890249	10.940329	0.042729	1.136625
242.489697	132.955731	10.945334	0.042810	1.122124
242.006898	122.081353	10.950338	0.042903	1.107480
241.273982	111.224190	10.955343	0.043043	1.092537
240.813049	100.289164	10.960348	0.043132	1.077417
240.319590	89.375536	10.965352	0.043228	1.062095
239.850715	78.509004	10.970357	0.043318	1.046627
239.443612	67.581551	10.975362	0.043397	1.030872
238.658775	56.826558	10.980367	0.043547	1.014920
238.059040	45.912171	10.985371	0.043662	0.998578
237.440285	35.050575	10.990376	0.043781	0.982033
236.837634	24.179092	10.995381	0.043897	0.965197
236.229236	13.368184	11.000385	0.044014	0.948153
235.510492	4.715559	11.005390	0.044151	0.934151
