Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
340.488864	1471.820474	10.334757	-0.143442	2.483209
340.463917	1460.817154	10.339762	-0.143434	2.476815
340.108533	1449.822118	10.344767	-0.143365	2.470345
339.781979	1438.848313	10.349771	-0.143301	2.463877
339.385634	1427.845225	10.354776	-0.143224	2.457361
339.191867	1416.797915	10.359781	-0.143185	2.450841
339.165980	1405.797323	10.364785	-0.143177	2.444362
338.939784	1394.816723	10.369790	-0.143132	2.437840
338.636728	1383.806041	10.374795	-0.143072	2.431267
338.383651	1372.825494	10.379800	-0.143022	2.424704
337.995831	1361.824201	10.384804	-0.142947	2.418085
337.807501	1350.793747	10.389809	-0.142909	2.411469
337.508738	1339.799486	10.394814	-0.142850	2.404834
337.489004	1328.786311	10.399818	-0.142844	2.398225
337.014372	1317.809962	10.404823	-0.142752	2.391530
336.712902	1306.818990	10.409828	-0.142692	2.384841
336.458328	1295.790750	10.414833	-0.142642	2.378120
336.359617	1284.774860	10.419837	-0.142621	2.371419
336.187782	1273.773804	10.424842	-0.142586	2.364693
335.910358	1262.803288	10.429847	-0.142531	2.357945
335.373768	1251.812967	10.434852	-0.142428	2.351113
335.262803	1240.784186	10.439856	-0.142404	2.344324
335.017007	1229.762372	10.444861	-0.142355	2.337492
334.812347	1218.774660	10.449866	-0.142314	2.330669
334.535089	1207.796580	10.454870	-0.142259	2.323817
334.206849	1196.799856	10.459875	-0.142195	2.316923
333.810049	1185.786965	10.464880	-0.142118	2.309983
333.695746	1174.766639	10.469885	-0.142094	2.303077
333.499979	1163.776449	10.474889	-0.142054	2.296152
333.378217	1152.773735	10.479894	-0.142029	2.289213
333.018617	1141.782506	10.484899	-0.141958	2.282211
332.839562	1130.776745	10.489904	-0.141922	2.275215
332.442368	1119.786830	10.494908	-0.141845	2.268162
332.332908	1108.760198	10.499913	-0.141822	2.261125
332.100691	1097.772119	10.504918	-0.141775	2.254064
331.822222	1086.765827	10.509922	-0.141720	2.246959
331.558622	1075.800205	10.514927	-0.141668	2.239861
331.188042	1064.777059	10.519932	-0.141596	2.232680
331.038426	1053.762686	10.524937	-0.141565	2.225529
330.922764	1042.787419	10.529941	-0.141541	2.218388
330.581910	1031.774404	10.534946	-0.141474	2.211150
330.438352	1020.779931	10.539951	-0.141444	2.203943
329.984143	1009.812245	10.544956	-0.141356	2.196662
329.798025	998.799261	10.549960	-0.141319	2.189386
329.373082	987.797868	10.554965	-0.141236	2.182040
329.260566	976.802174	10.559970	-0.141212	2.174743
328.988561	965.783408	10.564974	-0.141159	2.167370
328.823142	954.805874	10.569979	-0.141125	2.160023
328.515980	943.794144	10.574984	-0.141065	2.152597
328.150047	932.834476	10.579989	-0.140993	2.145166
327.893662	921.799616	10.584993	-0.140942	2.137683
327.766632	910.809581	10.589998	-0.140916	2.130234
327.336308	899.827098	10.595003	-0.140832	2.122694
327.120222	888.828829	10.600007	-0.140789	2.115166
326.665222	877.830129	10.605012	-0.140701	2.107555
326.595766	866.828018	10.610017	-0.140685	2.100003
326.354456	855.795670	10.615022	-0.140637	2.092364
326.221516	844.831456	10.620026	-0.140609	2.084769
325.743199	833.850624	10.625031	-0.140517	2.077053
325.541217	822.842281	10.630036	-0.140476	2.069354
325.183301	811.836163	10.635041	-0.140407	2.061591
325.046973	800.838899	10.640045	-0.140378	2.053858
324.794848	789.846111	10.645050	-0.140328	2.046071
324.693277	778.830363	10.650055	-0.140306	2.038274
324.169977	767.894361	10.655059	-0.140205	2.030401
323.857201	756.881774	10.660064	-0.140144	2.022494
323.578144	745.848163	10.665069	-0.140089	2.014550
323.369110	734.865138	10.670074	-0.140047	2.006627
323.155183	723.885476	10.675078	-0.140004	1.998674
322.767761	712.897780	10.680083	-0.139929	1.990640
322.420181	701.899944	10.685088	-0.139861	1.982576
322.371390	690.880051	10.690093	-0.139849	1.974538
321.903492	679.922946	10.695097	-0.139758	1.966407
321.880275	668.869421	10.700102	-0.139751	1.958285
321.492568	657.940428	10.705107	-0.139676	1.950127
321.180381	646.953916	10.710111	-0.139615	1.941911
320.756073	635.943230	10.715116	-0.139532	1.933614
320.588260	624.928715	10.720121	-0.139498	1.925344
320.195885	613.951494	10.725126	-0.139422	1.917009
319.948893	602.969224	10.730130	-0.139373	1.908670
319.694610	591.956776	10.735135	-0.139322	1.900271
319.434469	580.970473	10.740140	-0.139271	1.891852
318.934178	570.014345	10.745145	-0.139174	1.883354
318.612992	558.991492	10.750149	-0.139111	1.874815
318.455259	547.981942	10.755154	-0.139079	1.866290
318.134850	537.039538	10.760159	-0.139016	1.857735
317.754030	526.013753	10.765163	-0.138942	1.849058
317.466944	515.036630	10.770168	-0.138885	1.840404
317.156384	504.038497	10.775173	-0.138824	1.831686
316.996714	493.038773	10.780178	-0.138791	1.822967
316.645934	482.062069	10.785182	-0.138723	1.814171
316.239298	471.095653	10.790187	-0.138644	1.805324
315.880737	460.105063	10.795192	-0.138574	1.796428
315.523329	449.107628	10.800196	-0.138504	1.787482
315.354368	438.095951	10.805201	-0.138470	1.778533
314.995873	427.134446	10.810206	-0.138400	1.769525
314.775281	416.123015	10.815211	-0.138356	1.760470
314.437796	405.157942	10.820215	-0.138290	1.751372
314.040375	394.182158	10.825220	-0.138212	1.742200
313.774206	383.193390	10.830225	-0.138160	1.733007
313.489709	372.185119	10.835230	-0.138103	1.723743
313.271210	361.203240	10.840234	-0.138060	1.714471
312.820931	350.251647	10.845239	-0.137973	1.705105
312.622075	339.238705	10.850244	-0.137933	1.695710
312.079762	328.290281	10.855248	-0.137828	1.686214
311.670703	317.308168	10.860253	-0.137749	1.676675
311.256102	306.309957	10.865258	-0.137668	1.667066
311.065840	295.324671	10.870263	-0.137630	1.657482
310.424657	284.397124	10.875267	-0.137507	1.647752
310.106503	273.361646	10.880272	-0.137444	1.637970
309.661290	262.393118	10.885277	-0.137358	1.628149
309.505990	251.391786	10.890282	-0.137326	1.618330
308.973600	240.449559	10.895286	-0.137223	1.608384
308.648334	229.445173	10.900291	-0.137160	1.598386
308.229268	218.480988	10.905296	-0.137078	1.588332
307.887516	207.519085	10.910300	-0.137012	1.578240
307.489538	196.532310	10.915305	-0.136934	1.568042
307.181712	185.550602	10.920310	-0.136874	1.557811
306.703935	174.593558	10.925315	-0.136781	1.547479
306.295541	163.619928	10.930319	-0.136702	1.537085
305.606939	152.692780	10.935324	-0.136570	1.526569
305.067911	141.697180	10.940329	-0.136466	1.515966
304.649032	130.710197	10.945334	-0.136385	1.505337
304.082168	119.768553	10.950338	-0.136276	1.494624
303.575720	108.789041	10.955343	-0.136178	1.483819
302.840905	97.854154	10.960348	-0.136037	1.472897
302.413533	86.840777	10.965352	-0.135955	1.461925
301.886286	75.901738	10.970357	-0.135853	1.450908
301.049050	64.960695	10.975362	-0.135693	1.439692
300.308825	54.027683	10.980367	-0.135551	1.428431
299.487264	43.067756	10.985371	-0.135395	1.417023
298.674546	32.104529	10.990376	-0.135239	1.405522
297.648187	21.177706	10.995381	-0.135044	1.393883
296.573295	10.267088	11.000385	-0.134840	1.382144
294.939159	2.345140	11.005390	-0.134531	1.373232
