Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
325.838255	1406.091134	10.364785	-0.041860	2.336867
325.769566	1395.088678	10.369790	-0.041844	2.329967
325.331158	1384.086181	10.374795	-0.041759	2.322970
325.318362	1373.074317	10.379800	-0.041754	2.316034
325.146874	1362.096353	10.384804	-0.041719	2.309066
324.988218	1351.057902	10.389809	-0.041687	2.302041
324.793906	1340.097851	10.394814	-0.041647	2.295037
324.479375	1329.094449	10.399818	-0.041586	2.287957
324.202134	1318.093844	10.404823	-0.041531	2.280866
323.965644	1307.083119	10.409828	-0.041484	2.273754
323.736002	1296.083798	10.414833	-0.041438	2.266629
323.577640	1285.087800	10.419837	-0.041406	2.259499
323.307578	1274.074795	10.424842	-0.041352	2.252311
323.177693	1263.080587	10.429847	-0.041325	2.245143
322.870313	1252.085975	10.434852	-0.041265	2.237913
322.689171	1241.105230	10.439856	-0.041228	2.230696
322.374091	1230.084770	10.444861	-0.041166	2.223399
322.137688	1219.106469	10.449866	-0.041119	2.216124
321.772499	1208.095279	10.454870	-0.041048	2.208775
321.660617	1197.091501	10.459875	-0.041024	2.201462
321.387208	1186.103113	10.464880	-0.040970	2.194098
321.290734	1175.066138	10.469885	-0.040949	2.186718
321.022273	1164.100607	10.474889	-0.040896	2.179321
320.673070	1153.120362	10.479894	-0.040828	2.171871
320.464237	1142.093374	10.484899	-0.040786	2.164395
320.276422	1131.105960	10.489904	-0.040748	2.156925
320.099564	1120.109045	10.494908	-0.040712	2.149425
319.808720	1109.123014	10.499913	-0.040655	2.141880
319.540004	1098.113878	10.504918	-0.040602	2.134297
319.279267	1087.136104	10.509922	-0.040550	2.126710
318.889480	1076.118326	10.514927	-0.040474	2.119039
318.905330	1065.109581	10.519932	-0.040474	2.111441
318.482070	1054.162158	10.524937	-0.040392	2.103755
318.345707	1043.103008	10.529941	-0.040364	2.096030
317.939835	1032.149039	10.534946	-0.040285	2.088286
317.757880	1021.153707	10.539951	-0.040248	2.080538
317.542820	1010.136689	10.544956	-0.040205	2.072737
317.429998	999.145705	10.549960	-0.040181	2.064950
317.129491	988.183362	10.554965	-0.040122	2.057108
316.857198	977.175889	10.559970	-0.040068	2.049211
316.423349	966.195314	10.564974	-0.039984	2.041263
316.431140	955.137170	10.569979	-0.039983	2.033336
315.998486	944.225631	10.574984	-0.039899	2.025375
315.854893	933.169159	10.579989	-0.039869	2.017350
315.657837	922.190284	10.584993	-0.039830	2.009335
315.442460	911.196789	10.589998	-0.039787	2.001273
315.081166	900.219155	10.595003	-0.039716	1.993154
314.873496	889.206761	10.600007	-0.039674	1.985014
314.620431	878.226569	10.605012	-0.039624	1.976852
314.350624	867.236264	10.610017	-0.039571	1.968646
313.992223	856.253083	10.615022	-0.039501	1.960387
313.729611	845.237785	10.620026	-0.039449	1.952093
313.474443	834.265281	10.625031	-0.039398	1.943799
313.322444	823.245344	10.630036	-0.039367	1.935459
313.181219	812.255162	10.635041	-0.039338	1.927109
312.786287	801.285392	10.640045	-0.039261	1.918672
312.552580	790.273087	10.645050	-0.039214	1.910207
312.287802	779.314269	10.650055	-0.039162	1.901737
311.908322	768.297339	10.655059	-0.039088	1.893153
311.753681	757.308783	10.660064	-0.039056	1.884613
311.511816	746.322454	10.665069	-0.039008	1.876012
310.952393	735.386092	10.670074	-0.038901	1.867323
310.814924	724.318343	10.675078	-0.038872	1.858606
310.481120	713.351687	10.680083	-0.038807	1.849874
310.266158	702.348868	10.685088	-0.038764	1.841105
310.074145	691.380806	10.690093	-0.038725	1.832327
309.840752	680.386950	10.695097	-0.038678	1.823475
309.504585	669.408230	10.700102	-0.038613	1.814563
309.117358	658.430790	10.705107	-0.038537	1.805593
308.966015	647.424911	10.710111	-0.038506	1.796622
308.675552	636.435778	10.715116	-0.038449	1.787580
308.419333	625.462427	10.720121	-0.038398	1.778515
308.198284	614.442737	10.725126	-0.038354	1.769375
307.799316	603.516851	10.730130	-0.038276	1.760214
307.429120	592.497639	10.735135	-0.038204	1.750935
307.214504	581.528119	10.740140	-0.038161	1.741694
306.952583	570.511710	10.745145	-0.038109	1.732350
306.542084	559.586887	10.750149	-0.038029	1.722988
306.115853	548.576080	10.755154	-0.037947	1.713497
305.852555	537.588653	10.760159	-0.037895	1.704023
305.598080	526.583663	10.765163	-0.037844	1.694482
305.255761	515.637137	10.770168	-0.037777	1.684912
304.879453	504.639733	10.775173	-0.037704	1.675231
304.594091	493.656260	10.780178	-0.037648	1.665535
304.327471	482.664486	10.785182	-0.037595	1.655780
303.782710	471.738557	10.790187	-0.037490	1.645938
303.603729	460.685850	10.795192	-0.037454	1.636040
303.438696	449.731823	10.800196	-0.037420	1.626174
303.255966	438.732709	10.805201	-0.037383	1.616202
302.759765	427.799090	10.810206	-0.037287	1.606125
302.262596	416.840626	10.815211	-0.037191	1.595962
301.970402	405.833354	10.820215	-0.037134	1.585755
301.790139	394.826571	10.825220	-0.037097	1.575520
301.337695	383.919551	10.830225	-0.037009	1.565220
300.929902	372.914114	10.835230	-0.036930	1.554774
300.533786	361.974454	10.840234	-0.036853	1.544323
300.293866	350.942511	10.845239	-0.036805	1.533767
299.872845	340.012415	10.850244	-0.036724	1.523172
299.573252	328.997179	10.855248	-0.036665	1.512463
299.107857	318.113447	10.860253	-0.036575	1.501748
298.633667	307.107874	10.865258	-0.036483	1.490832
298.261033	296.133642	10.870263	-0.036410	1.479903
297.906096	285.165322	10.875267	-0.036341	1.468904
297.524216	274.213394	10.880272	-0.036267	1.457829
296.908179	263.261364	10.885277	-0.036148	1.446584
296.460821	252.293461	10.890282	-0.036062	1.435296
295.957187	241.338131	10.895286	-0.035965	1.423910
295.289171	230.413723	10.900291	-0.035836	1.412403
294.887838	219.398503	10.905296	-0.035758	1.400806
294.485314	208.458894	10.910300	-0.035680	1.389192
293.866625	197.507305	10.915305	-0.035561	1.377384
293.297499	186.565533	10.920310	-0.035452	1.365503
292.795539	175.593069	10.925315	-0.035355	1.353510
292.194080	164.675648	10.930319	-0.035239	1.341431
291.677952	153.693576	10.935324	-0.035140	1.329204
291.160848	142.770340	10.940329	-0.035040	1.316928
290.417413	131.807586	10.945334	-0.034898	1.304400
289.797882	120.863192	10.950338	-0.034779	1.291822
289.115724	109.948603	10.955343	-0.034648	1.279128
288.430345	99.012081	10.960348	-0.034517	1.266279
287.742406	88.075124	10.965352	-0.034385	1.253297
286.975433	77.159064	10.970357	-0.034239	1.240169
286.275890	66.228845	10.975362	-0.034105	1.226912
285.147323	55.370840	10.980367	-0.033890	1.213407
284.490854	44.364648	10.985371	-0.033764	1.199781
283.455934	33.512387	10.990376	-0.033567	1.186015
282.313473	22.613361	10.995381	-0.033350	1.171980
281.161970	11.720903	11.000385	-0.033132	1.157778
280.023723	3.371833	11.005390	-0.032916	1.146653
