Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
353.009466	1472.174145	10.334757	-0.066454	2.404099
352.773902	1461.161009	10.339762	-0.066407	2.397375
352.653806	1450.097495	10.344767	-0.066382	2.390625
352.536122	1439.176814	10.349771	-0.066357	2.383944
352.216464	1428.158399	10.354776	-0.066294	2.377143
352.041379	1417.137993	10.359781	-0.066259	2.370350
351.579252	1406.161519	10.364785	-0.066169	2.363507
351.416172	1395.145220	10.369790	-0.066136	2.356680
351.268826	1384.145255	10.374795	-0.066106	2.349846
351.123565	1373.140339	10.379800	-0.066076	2.342990
350.776991	1362.148312	10.384804	-0.066008	2.336080
350.674318	1351.120667	10.389809	-0.065986	2.329178
350.277216	1340.159763	10.394814	-0.065909	2.322235
350.135764	1329.145312	10.399818	-0.065879	2.315292
349.972432	1318.123566	10.404823	-0.065846	2.308318
349.685962	1307.152356	10.409828	-0.065790	2.301329
349.361543	1296.155661	10.414833	-0.065726	2.294295
349.062501	1285.137109	10.419837	-0.065667	2.287230
348.886069	1274.132914	10.424842	-0.065631	2.280179
348.952705	1263.113538	10.429847	-0.065641	2.273148
348.744523	1252.154293	10.434852	-0.065599	2.266075
348.429865	1241.148624	10.439856	-0.065538	2.258927
348.223997	1230.110928	10.444861	-0.065496	2.251758
347.820056	1219.170908	10.449866	-0.065418	2.244587
347.549038	1208.133356	10.454870	-0.065364	2.237359
347.560688	1197.135080	10.459875	-0.065364	2.230194
347.260705	1186.139638	10.464880	-0.065305	2.222940
346.923536	1175.171875	10.469885	-0.065239	2.215672
346.588504	1164.141131	10.474889	-0.065173	2.208339
346.415973	1153.154898	10.479894	-0.065138	2.201046
346.299293	1142.123203	10.484899	-0.065113	2.193712
346.065935	1131.172567	10.489904	-0.065067	2.186381
345.697042	1120.170375	10.494908	-0.064995	2.178960
345.383111	1109.165544	10.499913	-0.064933	2.171524
345.237531	1098.127350	10.504918	-0.064903	2.164079
345.048031	1087.155598	10.509922	-0.064865	2.156643
344.813477	1076.164842	10.514927	-0.064818	2.149157
344.489701	1065.174289	10.519932	-0.064755	2.141625
344.382531	1054.165906	10.524937	-0.064732	2.134104
344.060070	1043.183335	10.529941	-0.064669	2.126524
343.715117	1032.183536	10.534946	-0.064601	2.118900
343.571285	1021.179708	10.539951	-0.064571	2.111292
343.424286	1010.173041	10.544956	-0.064541	2.103654
343.212649	999.211244	10.549960	-0.064499	2.096005
342.863795	988.213615	10.554965	-0.064431	2.088269
342.598586	977.206227	10.559970	-0.064378	2.080518
342.383511	966.190479	10.564974	-0.064335	2.072744
342.338554	955.200976	10.569979	-0.064324	2.064999
342.154888	944.202200	10.574984	-0.064287	2.057186
341.670352	933.264732	10.579989	-0.064193	2.049313
341.445147	922.202488	10.584993	-0.064148	2.041384
341.196110	911.253434	10.589998	-0.064099	2.033499
340.974456	900.219475	10.595003	-0.064054	2.025529
340.780506	889.251564	10.600007	-0.064015	2.017582
340.248355	878.285237	10.605012	-0.063913	2.009520
340.068499	867.255338	10.610017	-0.063876	2.001468
339.618073	856.257867	10.615022	-0.063789	1.993339
339.464626	845.270773	10.620026	-0.063757	1.985258
339.262677	834.276873	10.625031	-0.063717	1.977128
339.117933	823.274558	10.630036	-0.063687	1.968972
338.753643	812.291682	10.635041	-0.063616	1.960740
338.515753	801.307052	10.640045	-0.063568	1.952505
338.314808	790.300709	10.645050	-0.063528	1.944228
338.267317	779.280937	10.650055	-0.063516	1.935945
337.915116	768.337439	10.655059	-0.063448	1.927604
337.633076	757.338168	10.660064	-0.063392	1.919204
337.269945	746.343776	10.665069	-0.063321	1.910748
337.132500	735.326422	10.670074	-0.063293	1.902297
336.775562	724.366491	10.675078	-0.063223	1.893794
336.688774	713.338584	10.680083	-0.063204	1.885273
336.268247	702.398148	10.685088	-0.063122	1.876690
336.099465	691.389172	10.690093	-0.063088	1.868083
335.516346	680.433163	10.695097	-0.062976	1.859364
335.274396	669.393152	10.700102	-0.062928	1.850632
335.066002	658.417035	10.705107	-0.062886	1.841917
334.892649	647.424149	10.710111	-0.062850	1.833158
334.652486	636.428426	10.715116	-0.062803	1.824336
334.366533	625.459323	10.720121	-0.062746	1.815479
333.982866	614.483419	10.725126	-0.062672	1.806545
333.782270	603.468273	10.730130	-0.062631	1.797587
333.367295	592.517270	10.735135	-0.062551	1.788575
333.211757	581.499661	10.740140	-0.062519	1.779537
332.867498	570.506475	10.745145	-0.062451	1.770419
332.669104	559.537007	10.750149	-0.062412	1.761315
332.352351	548.543231	10.755154	-0.062349	1.752109
332.016823	537.592785	10.760159	-0.062284	1.742885
331.781247	526.568704	10.765163	-0.062237	1.733579
331.472277	515.606848	10.770168	-0.062176	1.724254
331.182280	504.609401	10.775173	-0.062119	1.714854
330.780083	493.647584	10.780178	-0.062041	1.705397
330.565106	482.636980	10.785182	-0.061998	1.695903
330.302806	471.651471	10.790187	-0.061946	1.686363
329.923591	460.690076	10.795192	-0.061872	1.676753
329.482299	449.744286	10.800196	-0.061786	1.667082
329.056275	438.734627	10.805201	-0.061704	1.657303
328.993926	427.704940	10.810206	-0.061689	1.647562
328.684540	416.762626	10.815211	-0.061628	1.637763
328.447157	405.768505	10.820215	-0.061581	1.627881
327.999385	394.828576	10.825220	-0.061495	1.617920
327.781444	383.817561	10.830225	-0.061451	1.607907
327.329156	372.871592	10.835230	-0.061363	1.597815
327.115110	361.864327	10.840234	-0.061320	1.587679
326.715180	350.918723	10.845239	-0.061243	1.577474
326.491631	339.902177	10.850244	-0.061198	1.567195
326.101331	328.987605	10.855248	-0.061122	1.556888
325.654405	317.997756	10.860253	-0.061035	1.546421
325.466432	306.992056	10.865258	-0.060997	1.535956
325.014672	296.059157	10.870263	-0.060910	1.525399
324.592922	285.100555	10.875267	-0.060828	1.514753
324.115208	274.134856	10.880272	-0.060736	1.504005
323.763807	263.116918	10.885277	-0.060667	1.493173
323.509181	252.167477	10.890282	-0.060617	1.482363
323.072824	241.225552	10.895286	-0.060532	1.471416
322.851186	230.218344	10.900291	-0.060488	1.460399
322.163338	219.330869	10.905296	-0.060356	1.449249
321.828812	208.310381	10.910300	-0.060290	1.438007
321.376522	197.366029	10.915305	-0.060203	1.426711
320.932199	186.412172	10.920310	-0.060117	1.415317
320.376489	175.450343	10.925315	-0.060010	1.403781
320.066418	164.475897	10.930319	-0.059949	1.392228
319.453971	153.561533	10.935324	-0.059831	1.380526
319.044037	142.572455	10.940329	-0.059752	1.368723
318.559985	131.622842	10.945334	-0.059658	1.356830
317.880694	120.732135	10.950338	-0.059528	1.344818
317.167977	109.776862	10.955343	-0.059392	1.332614
316.530237	98.801750	10.960348	-0.059269	1.320305
315.824590	87.867369	10.965352	-0.059134	1.307898
315.258619	76.880192	10.970357	-0.059025	1.295369
314.493043	65.969342	10.975362	-0.058879	1.282721
313.593982	55.109943	10.980367	-0.058707	1.269950
312.706495	44.167064	10.985371	-0.058538	1.256957
311.806262	33.229954	10.990376	-0.058367	1.243829
310.540127	22.364411	10.995381	-0.058126	1.230486
309.357928	11.447052	11.000385	-0.057902	1.216971
307.672025	3.273258	11.005390	-0.057583	1.206399
