Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
378.945126	581.852661	10.740140	0.025138	1.638208
378.580966	570.889186	10.745145	0.025210	1.628199
378.429955	559.878323	10.750149	0.025241	1.618153
378.130289	548.928426	10.755154	0.025300	1.608052
377.842836	537.962840	10.760159	0.025356	1.597877
377.600116	526.964584	10.765163	0.025404	1.587621
377.350296	516.008310	10.770168	0.025454	1.577334
377.055502	505.021069	10.775173	0.025512	1.566936
376.628530	494.088764	10.780178	0.025595	1.556476
376.203752	483.109650	10.785182	0.025677	1.545900
376.147596	472.066135	10.790187	0.025691	1.535317
375.850463	461.137699	10.795192	0.025749	1.524687
375.500504	450.168935	10.800196	0.025817	1.513926
375.224499	439.226576	10.805201	0.025872	1.503138
374.802901	428.260516	10.810206	0.025954	1.492198
374.580622	417.257220	10.815211	0.025998	1.481211
374.278801	406.314493	10.820215	0.026058	1.470174
373.991826	395.322525	10.825220	0.026114	1.459008
373.837378	384.364864	10.830225	0.026146	1.447840
373.424281	373.419214	10.835230	0.026226	1.436502
373.279054	362.428257	10.840234	0.026256	1.425126
372.953973	351.480068	10.845239	0.026320	1.413636
372.790156	340.520784	10.850244	0.026353	1.402100
372.454051	329.583687	10.855248	0.026419	1.390427
371.987656	318.649826	10.860253	0.026509	1.378607
371.582356	307.665812	10.865258	0.026588	1.366655
371.371194	296.719202	10.870263	0.026630	1.354714
371.181149	285.727538	10.875267	0.026669	1.342626
370.793279	274.833045	10.880272	0.026744	1.330456
370.273623	263.913647	10.885277	0.026844	1.318091
369.904794	252.893215	10.890282	0.026916	1.305558
369.565262	241.952186	10.895286	0.026983	1.293005
369.354216	230.996519	10.900291	0.027025	1.280366
369.120562	220.062557	10.905296	0.027072	1.267617
368.732218	209.172958	10.910300	0.027147	1.254723
368.169489	198.250411	10.915305	0.027255	1.241581
367.852016	187.309148	10.920310	0.027318	1.228383
367.184563	176.411402	10.925315	0.027446	1.214938
366.912459	165.418504	10.930319	0.027499	1.201404
366.424981	154.533388	10.935324	0.027594	1.187751
366.085299	143.598531	10.940329	0.027660	1.173945
365.388416	132.731210	10.945334	0.027793	1.159893
364.961942	121.786329	10.950338	0.027876	1.145696
364.266957	110.918608	10.955343	0.028009	1.131293
363.775288	99.968664	10.960348	0.028104	1.116693
363.295630	89.068021	10.965352	0.028197	1.101972
362.690352	78.198050	10.970357	0.028313	1.087030
361.835083	67.348502	10.975362	0.028476	1.071780
361.363766	56.391354	10.980367	0.028568	1.056357
360.850464	45.503778	10.985371	0.028667	1.040782
360.127591	34.680145	10.990376	0.028805	1.024950
359.388087	23.811427	10.995381	0.028946	1.008794
358.458213	13.005287	11.000385	0.029123	0.992363
357.500645	4.421400	11.005390	0.029305	0.978992
