Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
133.812705	1461.080951	10.339762	-0.021944	2.349225
133.048699	1450.123322	10.344767	-0.021798	2.342227
132.755780	1439.063971	10.349771	-0.021740	2.335242
132.439576	1428.048576	10.354776	-0.021678	2.328258
132.154462	1417.044462	10.359781	-0.021622	2.321268
131.534861	1406.113836	10.364785	-0.021503	2.314232
131.042939	1395.065432	10.369790	-0.021408	2.307126
130.604120	1384.092945	10.374795	-0.021323	2.300058
130.273633	1373.060044	10.379800	-0.021258	2.292953
129.691395	1362.101238	10.384804	-0.021146	2.285819
129.339883	1351.053825	10.389809	-0.021077	2.278655
128.929992	1340.086603	10.394814	-0.020998	2.271508
128.462847	1329.081220	10.399818	-0.020907	2.264300
128.149504	1318.035059	10.404823	-0.020846	2.257077
128.071184	1307.042118	10.409828	-0.020828	2.249916
127.630837	1296.064630	10.414833	-0.020743	2.242663
127.357518	1285.071540	10.419837	-0.020689	2.235413
126.836827	1274.079582	10.424842	-0.020589	2.228085
126.554868	1263.068460	10.429847	-0.020533	2.220773
125.995961	1252.096386	10.434852	-0.020425	2.213401
125.701526	1241.073134	10.439856	-0.020367	2.206029
125.233915	1230.076410	10.444861	-0.020277	2.198612
124.941930	1219.068315	10.449866	-0.020219	2.191201
124.297748	1208.133032	10.454870	-0.020096	2.183733
123.912177	1197.083153	10.459875	-0.020021	2.176222
123.551548	1186.068209	10.464880	-0.019950	2.168714
123.307302	1175.069614	10.469885	-0.019902	2.161217
122.811379	1164.117452	10.474889	-0.019806	2.153668
122.317992	1153.119918	10.479894	-0.019711	2.146061
121.837076	1142.099142	10.484899	-0.019618	2.138415
121.697330	1131.071948	10.489904	-0.019589	2.130815
121.260759	1120.110045	10.494908	-0.019504	2.123165
120.814554	1109.130090	10.499913	-0.019418	2.115471
120.265104	1098.132518	10.504918	-0.019312	2.107712
119.782665	1087.122642	10.509922	-0.019219	2.099932
119.291199	1076.127796	10.514927	-0.019124	2.092132
119.085283	1065.096629	10.519932	-0.019082	2.084344
118.857517	1054.108695	10.524937	-0.019037	2.076553
118.225419	1043.152445	10.529941	-0.018916	2.068657
117.809794	1032.157141	10.534946	-0.018835	2.060755
117.436975	1021.145418	10.539951	-0.018762	2.052822
116.864933	1010.178056	10.544956	-0.018652	2.044840
116.569572	999.157211	10.549960	-0.018594	2.036856
116.032032	988.182343	10.554965	-0.018490	2.028815
115.519097	977.203428	10.559970	-0.018392	2.020744
114.750377	966.207340	10.564974	-0.018245	2.012564
114.580877	955.161117	10.569979	-0.018210	2.004464
114.427017	944.172047	10.574984	-0.018178	1.996378
114.134272	933.178347	10.579989	-0.018121	1.988219
113.670973	922.228128	10.584993	-0.018031	1.980016
113.333808	911.202821	10.589998	-0.017965	1.971755
112.822747	900.232304	10.595003	-0.017867	1.963455
112.701777	889.200425	10.600007	-0.017841	1.955175
112.293813	878.246110	10.605012	-0.017762	1.946843
111.977612	867.247729	10.610017	-0.017700	1.938465
111.298733	856.290964	10.615022	-0.017570	1.929988
110.761558	845.265687	10.620026	-0.017466	1.921458
110.020394	834.324752	10.625031	-0.017324	1.912899
109.917085	823.232608	10.630036	-0.017302	1.904357
109.715920	812.265178	10.635041	-0.017262	1.895846
109.427607	801.297020	10.640045	-0.017205	1.887272
108.566446	790.366047	10.645050	-0.017041	1.878533
108.273373	779.286213	10.650055	-0.016983	1.869790
107.933315	768.330427	10.655059	-0.016916	1.861092
107.891403	757.288994	10.660064	-0.016906	1.852367
107.157941	746.402625	10.665069	-0.016765	1.843531
106.692839	735.366229	10.670074	-0.016675	1.834608
106.289023	724.385737	10.675078	-0.016597	1.825704
106.070117	713.357061	10.680083	-0.016553	1.816768
105.626381	702.392324	10.685088	-0.016467	1.807777
105.687621	691.369594	10.690093	-0.016476	1.798837
104.895979	680.486460	10.695097	-0.016325	1.789722
104.582750	669.437103	10.700102	-0.016263	1.780562
103.932590	658.491658	10.705107	-0.016139	1.771341
103.713262	647.443705	10.710111	-0.016095	1.762114
103.291041	636.477129	10.715116	-0.016013	1.752845
102.953008	625.503509	10.720121	-0.015947	1.743547
102.063237	614.602620	10.725126	-0.015777	1.734095
101.664135	603.531832	10.730130	-0.015699	1.724594
101.225102	592.553982	10.735135	-0.015614	1.715107
100.983134	581.547728	10.740140	-0.015566	1.705603
100.498781	570.599114	10.745145	-0.015472	1.696021
100.078545	559.610955	10.750149	-0.015391	1.686370
99.569859	548.628496	10.755154	-0.015293	1.676640
99.308142	537.614742	10.760159	-0.015241	1.666903
99.094874	526.638913	10.765163	-0.015198	1.657158
98.861998	515.666555	10.770168	-0.015152	1.647351
98.358378	504.721461	10.775173	-0.015055	1.637424
97.781861	493.765854	10.780178	-0.014944	1.627404
96.902982	482.816658	10.785182	-0.014776	1.617229
96.651590	471.730568	10.790187	-0.014726	1.607068
96.168478	460.802700	10.795192	-0.014633	1.596912
95.985845	449.784415	10.800196	-0.014596	1.586707
95.335373	438.892897	10.805201	-0.014471	1.576397
94.897077	427.868773	10.810206	-0.014386	1.565966
94.521234	416.892960	10.815211	-0.014313	1.555532
94.368250	405.870488	10.820215	-0.014281	1.545058
94.131036	394.940568	10.825220	-0.014234	1.534573
93.632139	383.986256	10.830225	-0.014138	1.523901
92.776250	373.089579	10.835230	-0.013974	1.513086
92.430546	362.048692	10.840234	-0.013907	1.502230
91.992065	351.086203	10.845239	-0.013822	1.491339
91.668527	340.082153	10.850244	-0.013758	1.480368
91.326556	329.137942	10.855248	-0.013692	1.469368
91.016198	318.163672	10.860253	-0.013631	1.458266
90.116275	307.302594	10.865258	-0.013459	1.446977
89.610642	296.286582	10.870263	-0.013361	1.435587
89.235075	285.283695	10.875267	-0.013288	1.424167
88.994257	274.292213	10.880272	-0.013240	1.412717
88.395191	263.418088	10.885277	-0.013125	1.401160
87.922697	252.422221	10.890282	-0.013034	1.389427
87.335193	241.499597	10.895286	-0.012921	1.377627
86.974875	230.495911	10.900291	-0.012851	1.365726
86.631257	219.524309	10.905296	-0.012783	1.353762
86.405919	208.577842	10.910300	-0.012738	1.341765
85.802723	197.681076	10.915305	-0.012623	1.329563
85.289477	186.721282	10.920310	-0.012524	1.317214
84.533648	175.777460	10.925315	-0.012379	1.304667
84.154832	164.784416	10.930319	-0.012305	1.292097
83.621732	153.882627	10.935324	-0.012202	1.279443
83.490460	142.871618	10.940329	-0.012175	1.266707
82.963266	132.005397	10.945334	-0.012073	1.253840
82.571966	121.055189	10.950338	-0.011997	1.240800
81.619881	110.227294	10.955343	-0.011816	1.227522
81.439156	99.146885	10.960348	-0.011779	1.214134
80.765760	88.290463	10.965352	-0.011650	1.200649
80.440775	77.329155	10.970357	-0.011587	1.187040
79.642310	66.479053	10.975362	-0.011434	1.173194
79.390380	55.476810	10.980367	-0.011384	1.159243
78.811625	44.602022	10.985371	-0.011273	1.145132
78.429403	33.660549	10.990376	-0.011198	1.130852
77.630497	22.844871	10.995381	-0.011046	1.116352
77.037360	11.903340	11.000385	-0.010932	1.101594
76.174904	3.525388	11.005390	-0.010768	1.089956
