Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
97.552770	1626.117572	10.264691	-0.053401	2.482287
97.076698	1615.129632	10.269696	-0.053309	2.475733
96.578329	1604.115512	10.274700	-0.053213	2.469142
96.190298	1593.116588	10.279705	-0.053137	2.462564
95.851466	1582.108375	10.284710	-0.053071	2.455972
95.648909	1571.082503	10.289715	-0.053030	2.449378
95.134753	1560.113134	10.294719	-0.052931	2.442739
94.780158	1549.091827	10.299724	-0.052862	2.436082
94.361444	1538.117440	10.304729	-0.052781	2.429422
94.089410	1527.080764	10.309733	-0.052727	2.422735
93.807311	1516.068131	10.314738	-0.052671	2.416042
93.568350	1505.087697	10.319743	-0.052624	2.409359
93.115925	1494.088079	10.324748	-0.052536	2.402602
92.868070	1483.070182	10.329752	-0.052487	2.395856
92.307380	1472.119113	10.334757	-0.052379	2.389069
91.894390	1461.082439	10.339762	-0.052299	2.382240
91.402818	1450.098565	10.344767	-0.052204	2.375408
91.128070	1439.070355	10.349771	-0.052149	2.368572
90.655768	1428.081719	10.354776	-0.052058	2.361701
90.272405	1417.091541	10.359781	-0.051983	2.354826
89.914928	1406.086974	10.364785	-0.051914	2.347928
89.607964	1395.043139	10.369790	-0.051853	2.340995
89.327714	1384.086799	10.374795	-0.051798	2.334102
89.098725	1373.055776	10.379800	-0.051752	2.327152
88.505187	1362.094871	10.384804	-0.051638	2.320149
88.296555	1351.062797	10.389809	-0.051596	2.313161
87.711716	1340.090736	10.394814	-0.051484	2.306110
87.476238	1329.071005	10.399818	-0.051437	2.299081
87.182781	1318.056037	10.404823	-0.051379	2.292021
86.687381	1307.096541	10.409828	-0.051283	2.284931
86.075837	1296.108164	10.414833	-0.051166	2.277776
85.774945	1285.072864	10.419837	-0.051107	2.270635
85.179068	1274.092598	10.424842	-0.050992	2.263442
85.112334	1263.036773	10.429847	-0.050977	2.256293
84.602737	1252.079620	10.434852	-0.050879	2.249088
84.492424	1241.049717	10.439856	-0.050855	2.241900
84.013012	1230.090874	10.444861	-0.050763	2.234654
83.637693	1219.072333	10.449866	-0.050689	2.227368
83.266805	1208.085354	10.454870	-0.050617	2.220080
83.090296	1197.060641	10.459875	-0.050581	2.212786
82.320125	1186.125522	10.464880	-0.050434	2.205395
82.118909	1175.068627	10.469885	-0.050394	2.198025
81.454438	1164.117838	10.474889	-0.050266	2.190596
81.353940	1153.057477	10.479894	-0.050245	2.183197
80.758134	1142.121201	10.484899	-0.050130	2.175743
80.505419	1131.082797	10.489904	-0.050080	2.168272
79.896976	1120.109033	10.494908	-0.049963	2.160738
79.686369	1109.076474	10.499913	-0.049921	2.153229
79.240600	1098.115543	10.504918	-0.049834	2.145688
79.098602	1087.061319	10.509922	-0.049805	2.138127
78.788244	1076.107398	10.514927	-0.049744	2.130568
78.476149	1065.110039	10.519932	-0.049683	2.122953
77.857860	1054.150569	10.524937	-0.049564	2.115264
77.563700	1043.096434	10.529941	-0.049506	2.107557
76.955999	1032.151318	10.534946	-0.049389	2.099824
76.856287	1021.086494	10.539951	-0.049368	2.092099
76.537692	1010.129054	10.544956	-0.049305	2.084368
76.114962	999.164107	10.549960	-0.049223	2.076578
75.698692	988.130329	10.554965	-0.049143	2.068712
75.402247	977.153364	10.559970	-0.049084	2.060884
74.962416	966.164178	10.564974	-0.048999	2.052984
74.800059	955.132839	10.569979	-0.048966	2.045090
74.390258	944.180969	10.574984	-0.048886	2.037161
73.933778	933.180533	10.579989	-0.048798	2.029156
73.568832	922.182052	10.584993	-0.048727	2.021142
73.249237	911.155570	10.589998	-0.048664	2.013087
72.896989	900.187552	10.595003	-0.048595	2.005034
72.442118	889.229436	10.600007	-0.048507	1.996930
71.668433	878.238345	10.605012	-0.048359	1.988688
71.550464	867.178559	10.610017	-0.048334	1.980527
71.114220	856.210390	10.615022	-0.048250	1.972319
71.050962	845.179794	10.620026	-0.048235	1.964126
70.739862	834.236555	10.625031	-0.048174	1.955900
70.494259	823.226790	10.630036	-0.048125	1.947606
69.992441	812.264434	10.635041	-0.048028	1.939245
69.644345	801.243925	10.640045	-0.047960	1.930844
69.290179	790.251881	10.645050	-0.047891	1.922426
68.978904	779.263622	10.650055	-0.047830	1.913986
68.484201	768.288403	10.655059	-0.047734	1.905469
68.103590	757.321292	10.660064	-0.047660	1.896950
67.334337	746.320778	10.665069	-0.047513	1.888262
67.150123	735.283331	10.670074	-0.047476	1.879664
66.601782	724.352104	10.675078	-0.047370	1.871009
66.263543	713.327725	10.680083	-0.047304	1.862299
65.923903	702.321329	10.685088	-0.047238	1.853561
65.535836	691.350229	10.690093	-0.047162	1.844797
65.218251	680.336457	10.695097	-0.047100	1.835976
65.044479	669.365746	10.700102	-0.047065	1.827186
64.523255	658.412590	10.705107	-0.046964	1.818271
64.235621	647.377759	10.710111	-0.046907	1.809312
63.549350	636.457432	10.715116	-0.046776	1.800287
63.351923	625.386069	10.720121	-0.046736	1.791233
62.831861	614.478433	10.725126	-0.046636	1.782175
62.423797	603.451398	10.730130	-0.046556	1.773004
61.916369	592.485880	10.735135	-0.046459	1.763807
61.663604	581.465281	10.740140	-0.046408	1.754591
61.234666	570.496243	10.745145	-0.046325	1.745317
60.830681	559.531167	10.750149	-0.046247	1.736004
60.293161	548.535313	10.755154	-0.046143	1.726574
60.247993	537.509024	10.760159	-0.046132	1.717215
59.505343	526.620270	10.765163	-0.045990	1.707711
59.224772	515.552945	10.770168	-0.045934	1.698140
58.828885	504.596786	10.775173	-0.045857	1.688576
58.700043	493.581047	10.780178	-0.045831	1.678988
58.384279	482.625766	10.785182	-0.045769	1.669339
58.056296	471.631227	10.790187	-0.045704	1.659596
57.613231	460.690049	10.795192	-0.045618	1.649806
57.081327	449.733604	10.800196	-0.045516	1.639916
56.443314	438.748542	10.805201	-0.045394	1.629906
56.118251	427.728321	10.810206	-0.045330	1.619903
55.746218	416.741766	10.815211	-0.045257	1.609852
55.503225	405.763033	10.820215	-0.045209	1.599788
54.666807	394.871718	10.825220	-0.045049	1.589545
54.336921	383.842065	10.830225	-0.044985	1.579275
53.892795	372.857089	10.835230	-0.044899	1.568941
53.816339	361.840467	10.840234	-0.044882	1.558632
53.314439	350.921243	10.845239	-0.044785	1.548202
52.999638	339.925745	10.850244	-0.044723	1.537693
52.564344	328.966354	10.855248	-0.044638	1.527104
52.279990	317.987355	10.860253	-0.044582	1.516474
51.728060	307.056780	10.865258	-0.044476	1.505723
51.501984	296.044429	10.870263	-0.044431	1.494929
50.975770	285.110204	10.875267	-0.044330	1.484027
50.545681	274.146221	10.880272	-0.044246	1.473049
49.946880	263.195160	10.885277	-0.044131	1.461940
49.731691	252.167353	10.890282	-0.044088	1.450807
49.277008	241.223420	10.895286	-0.044000	1.439586
48.922691	230.287591	10.900291	-0.043931	1.428322
48.060890	219.383726	10.905296	-0.043766	1.416812
47.902734	208.320583	10.910300	-0.043734	1.405306
47.534865	197.369752	10.915305	-0.043662	1.393744
47.428999	186.397892	10.920310	-0.043640	1.382162
46.855952	175.492361	10.925315	-0.043529	1.370372
46.549729	164.517838	10.930319	-0.043469	1.358510
45.890939	153.614886	10.935324	-0.043343	1.346482
45.686527	142.596525	10.940329	-0.043302	1.334399
45.000899	131.720867	10.945334	-0.043170	1.322171
44.680110	120.731389	10.950338	-0.043108	1.309848
44.166338	109.726999	10.955343	-0.043008	1.297313
43.737935	98.825015	10.960348	-0.042925	1.284807
42.938596	87.967865	10.965352	-0.042773	1.272073
42.606253	76.967941	10.970357	-0.042708	1.259243
41.902459	66.048097	10.975362	-0.042573	1.246215
41.758608	55.058092	10.980367	-0.042543	1.233208
41.116226	44.172692	10.985371	-0.042420	1.219969
40.760418	33.224023	10.990376	-0.042350	1.206635
40.036275	22.338218	10.995381	-0.042212	1.193064
39.667632	11.383352	11.000385	-0.042140	1.179412
38.855383	3.138884	11.005390	-0.041985	1.168787
