Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
359.117967	1164.319700	10.474889	-0.000572	2.130001
359.041607	1153.301734	10.479894	-0.000555	2.122374
359.169378	1142.280929	10.484899	-0.000577	2.114765
358.861231	1131.355038	10.489904	-0.000516	2.107091
358.650279	1120.332295	10.494908	-0.000474	2.099345
358.373185	1109.348879	10.499913	-0.000419	2.091581
358.117603	1098.315815	10.504918	-0.000368	2.083759
358.154243	1087.330169	10.509922	-0.000373	2.076011
357.833166	1076.357600	10.514927	-0.000310	2.068157
357.715434	1065.369217	10.519932	-0.000285	2.060311
357.483750	1054.346028	10.524937	-0.000239	2.052382
357.271129	1043.359684	10.529941	-0.000196	2.044453
357.178122	1032.338855	10.534946	-0.000176	2.036498
357.227393	1021.352842	10.539951	-0.000182	2.028573
356.945893	1010.395496	10.544956	-0.000127	2.020554
356.828720	999.390478	10.549960	-0.000102	2.012510
356.411337	988.421749	10.554965	-0.000021	2.004385
356.366832	977.387759	10.559970	-0.000010	1.996273
356.294304	966.390948	10.564974	0.000006	1.988148
355.984485	955.459588	10.569979	0.000067	1.979977
355.777145	944.419007	10.574984	0.000109	1.971717
355.517828	933.455492	10.579989	0.000160	1.963467
355.200561	922.442362	10.584993	0.000223	1.955130
355.077262	911.449517	10.589998	0.000248	1.946822
355.051152	900.423698	10.595003	0.000256	1.938480
354.897584	889.469188	10.600007	0.000288	1.930122
354.532706	878.488625	10.605012	0.000359	1.921652
354.412167	867.477731	10.610017	0.000384	1.913186
354.042571	856.496232	10.615022	0.000456	1.904638
354.033694	845.497217	10.620026	0.000461	1.896135
353.787328	834.506967	10.625031	0.000509	1.887536
353.621031	823.529713	10.630036	0.000543	1.878930
353.293222	812.543640	10.635041	0.000608	1.870233
353.177676	801.546832	10.640045	0.000632	1.861545
352.764589	790.563857	10.645050	0.000712	1.852745
352.761831	779.542702	10.650055	0.000716	1.843986
352.447213	768.566474	10.655059	0.000777	1.835134
352.191653	757.620376	10.660064	0.000828	1.826281
351.907214	746.617205	10.665069	0.000884	1.817329
351.992008	735.581134	10.670074	0.000871	1.808412
351.646056	724.622823	10.675078	0.000938	1.799390
351.326013	713.700936	10.680083	0.001001	1.790361
350.942672	702.662213	10.685088	0.001076	1.781170
350.884990	691.657389	10.690093	0.001089	1.772055
350.441608	680.714987	10.695097	0.001175	1.762832
350.377140	669.678198	10.700102	0.001190	1.753592
350.089335	658.718846	10.705107	0.001247	1.744303
349.911141	647.734913	10.710111	0.001283	1.734975
349.656925	636.746035	10.715116	0.001333	1.725570
349.388413	625.791395	10.720121	0.001387	1.716138
349.100013	614.782998	10.725126	0.001443	1.706602
348.990416	603.801132	10.730130	0.001467	1.697090
348.663305	592.806314	10.735135	0.001531	1.687445
348.543875	581.841459	10.740140	0.001556	1.677836
348.061854	570.882476	10.745145	0.001649	1.668063
347.962069	559.875022	10.750149	0.001671	1.658310
347.707849	548.901284	10.755154	0.001721	1.648480
347.617585	537.913892	10.760159	0.001741	1.638631
347.271078	526.946941	10.765163	0.001808	1.628659
347.114232	515.960346	10.770168	0.001840	1.618668
346.613962	505.012149	10.775173	0.001937	1.608539
346.411454	494.006232	10.780178	0.001978	1.598389
346.281953	483.007517	10.785182	0.002005	1.588206
346.020952	472.074508	10.790187	0.002056	1.577974
345.571933	461.101618	10.795192	0.002143	1.567575
345.470614	450.093985	10.800196	0.002165	1.557191
345.077844	439.172551	10.805201	0.002242	1.546719
344.944765	428.161680	10.810206	0.002269	1.536180
344.513749	417.208456	10.815211	0.002353	1.525520
344.319091	406.237307	10.820215	0.002392	1.514850
343.946721	395.260462	10.825220	0.002465	1.504036
343.855850	384.280247	10.830225	0.002484	1.493240
343.524729	373.331730	10.835230	0.002549	1.482311
343.390846	362.341268	10.840234	0.002577	1.471330
343.129466	351.392210	10.845239	0.002629	1.460261
342.873199	340.427695	10.850244	0.002680	1.449094
342.669065	329.449635	10.855248	0.002721	1.437845
342.224760	318.544440	10.860253	0.002807	1.426494
341.880257	307.546627	10.865258	0.002874	1.414992
341.800515	296.574827	10.870263	0.002892	1.403523
341.282186	285.644449	10.875267	0.002992	1.391836
341.178864	274.660538	10.880272	0.003014	1.380153
340.748173	263.727005	10.885277	0.003097	1.368296
340.709409	252.737718	10.890282	0.003107	1.356429
340.242865	241.835776	10.895286	0.003198	1.344383
340.138241	230.846744	10.900291	0.003220	1.332277
339.670884	219.934922	10.905296	0.003310	1.319999
339.452429	208.959108	10.910300	0.003354	1.307635
339.189868	197.950391	10.915305	0.003406	1.295098
339.072595	187.042885	10.920310	0.003431	1.282614
338.554407	176.168292	10.925315	0.003531	1.269877
338.339731	165.192297	10.930319	0.003574	1.257021
337.900418	154.283902	10.935324	0.003659	1.244015
337.486291	143.365088	10.940329	0.003739	1.230869
337.246037	132.369920	10.945334	0.003787	1.217567
336.856818	121.485956	10.950338	0.003863	1.204186
336.519048	110.534939	10.955343	0.003929	1.190595
336.132990	99.648717	10.960348	0.004004	1.176906
335.973809	88.657899	10.965352	0.004037	1.163028
335.640079	77.797462	10.970357	0.004102	1.149067
335.253879	66.874186	10.975362	0.004177	1.134828
334.991372	55.949533	10.980367	0.004229	1.120466
334.476639	45.084929	10.985371	0.004328	1.105873
334.200012	34.145885	10.990376	0.004383	1.091103
333.822485	23.261792	10.995381	0.004457	1.076154
333.367223	12.394641	11.000385	0.004545	1.060978
333.046377	3.863026	11.005390	0.004607	1.048928
