Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
321.395439	1252.169626	10.434852	-0.011362	2.202655
321.402852	1241.175688	10.439856	-0.011361	2.195326
321.088785	1230.205566	10.444861	-0.011299	2.187915
321.045141	1219.190998	10.449866	-0.011288	2.180510
320.535000	1208.197640	10.454870	-0.011189	2.172989
320.459472	1197.216406	10.459875	-0.011173	2.165548
320.281296	1186.182081	10.464880	-0.011136	2.158022
320.047014	1175.204133	10.469885	-0.011090	2.150496
319.881648	1164.189793	10.474889	-0.011056	2.142934
319.696383	1153.232673	10.479894	-0.011019	2.135379
319.093861	1142.261140	10.484899	-0.010903	2.127690
318.861848	1131.241488	10.489904	-0.010856	2.120027
318.540970	1120.213795	10.494908	-0.010794	2.112310
318.627759	1109.195780	10.499913	-0.010807	2.104667
318.197787	1098.264286	10.504918	-0.010724	2.096934
317.946796	1087.237132	10.509922	-0.010674	2.089148
317.614746	1076.238830	10.514927	-0.010609	2.081334
317.612345	1065.203235	10.519932	-0.010606	2.073543
317.386368	1054.266392	10.524937	-0.010561	2.065738
317.402556	1043.210324	10.529941	-0.010561	2.057878
316.906069	1032.289568	10.534946	-0.010465	2.049959
316.418832	1021.305663	10.539951	-0.010371	2.041967
316.188374	1010.271845	10.544956	-0.010325	2.033970
316.169717	999.277379	10.549960	-0.010319	2.026022
315.874863	988.271451	10.554965	-0.010261	2.017966
315.839189	977.287740	10.559970	-0.010251	2.009959
315.537918	966.295403	10.564974	-0.010192	2.001846
315.090447	955.346514	10.569979	-0.010105	1.993695
314.824280	944.316409	10.574984	-0.010053	1.985497
314.721983	933.311923	10.579989	-0.010031	1.977325
314.687553	922.284106	10.584993	-0.010022	1.969120
314.185144	911.385970	10.589998	-0.009925	1.960856
313.777765	900.362152	10.595003	-0.009845	1.952487
313.713017	889.338640	10.600007	-0.009830	1.944172
313.380201	878.371987	10.605012	-0.009765	1.935794
313.351684	867.342708	10.610017	-0.009757	1.927412
313.088251	856.376530	10.615022	-0.009705	1.918979
312.736604	845.399157	10.620026	-0.009636	1.910477
312.234678	834.423334	10.625031	-0.009539	1.901897
311.970939	823.425175	10.630036	-0.009487	1.893325
311.942589	812.353363	10.635041	-0.009479	1.884721
311.863411	801.424445	10.640045	-0.009462	1.876175
311.463670	790.445920	10.645050	-0.009384	1.867463
311.403693	779.439528	10.650055	-0.009370	1.858781
310.673756	768.499118	10.655059	-0.009230	1.849926
310.672459	757.452237	10.660064	-0.009227	1.841146
310.586975	746.428300	10.665069	-0.009209	1.832318
310.393070	735.505609	10.670074	-0.009169	1.823499
309.937914	724.531048	10.675078	-0.009081	1.814521
309.561687	713.546166	10.680083	-0.009008	1.805512
309.139893	702.534569	10.685088	-0.008926	1.796423
309.174888	691.534493	10.690093	-0.008930	1.787428
309.021346	680.528302	10.695097	-0.008898	1.778328
308.835256	669.560361	10.700102	-0.008861	1.769204
308.386597	658.629766	10.705107	-0.008774	1.759986
308.007635	647.602561	10.710111	-0.008700	1.750659
307.922190	636.600823	10.715116	-0.008681	1.741391
307.747570	625.619696	10.720121	-0.008646	1.732064
307.704340	614.621857	10.725126	-0.008635	1.722712
307.302269	603.695161	10.730130	-0.008557	1.713260
306.620346	592.767457	10.735135	-0.008426	1.703670
306.437363	581.696021	10.740140	-0.008389	1.694054
306.170986	570.700262	10.745145	-0.008336	1.684423
306.102327	559.721631	10.750149	-0.008321	1.674813
305.639696	548.795439	10.755154	-0.008231	1.665071
305.167472	537.818736	10.760159	-0.008140	1.655223
304.893730	526.806498	10.765163	-0.008086	1.645347
304.618760	515.836109	10.770168	-0.008032	1.635449
304.416920	504.813571	10.775173	-0.007991	1.625466
304.411118	493.819287	10.780178	-0.007987	1.615511
304.058127	482.900078	10.785182	-0.007918	1.605450
303.830727	471.910523	10.790187	-0.007873	1.595301
303.366932	460.954668	10.795192	-0.007783	1.585040
303.133670	449.957753	10.800196	-0.007737	1.574751
302.968742	438.958416	10.805201	-0.007703	1.564415
302.660616	428.041284	10.810206	-0.007642	1.554039
302.292284	417.055387	10.815211	-0.007571	1.543507
301.814182	406.093344	10.820215	-0.007478	1.532888
301.437421	395.107116	10.825220	-0.007405	1.522206
301.268197	384.127215	10.830225	-0.007370	1.511527
301.055340	373.161792	10.835230	-0.007328	1.500771
300.721026	362.197148	10.840234	-0.007262	1.489895
300.301884	351.242223	10.845239	-0.007181	1.478918
300.072472	340.265531	10.850244	-0.007135	1.467905
299.647840	329.323163	10.855248	-0.007053	1.456772
299.321732	318.336288	10.860253	-0.006989	1.445545
299.019495	307.377152	10.865258	-0.006929	1.434266
298.574012	296.448433	10.870263	-0.006843	1.422876
298.196610	285.464237	10.875267	-0.006769	1.411361
297.865132	274.508125	10.880272	-0.006705	1.399799
297.359808	263.565573	10.885277	-0.006607	1.388088
297.356300	252.532034	10.890282	-0.006604	1.376373
296.698084	241.699981	10.895286	-0.006477	1.364520
296.265052	230.695513	10.900291	-0.006393	1.352464
295.881728	219.730366	10.905296	-0.006319	1.340361
295.597632	208.782320	10.910300	-0.006263	1.328208
295.218525	197.829561	10.915305	-0.006189	1.315897
294.792370	186.869447	10.920310	-0.006106	1.303443
294.153817	175.966451	10.925315	-0.005984	1.290845
293.771589	165.025078	10.930319	-0.005909	1.278186
293.311546	154.069907	10.935324	-0.005820	1.265352
292.643366	143.189013	10.940329	-0.005692	1.252383
292.191146	132.215731	10.945334	-0.005605	1.239262
291.504603	121.326193	10.950338	-0.005473	1.225998
290.858444	110.384910	10.955343	-0.005349	1.212544
290.009322	99.517082	10.960348	-0.005187	1.198937
289.488786	88.518322	10.965352	-0.005087	1.185160
288.745238	77.652944	10.970357	-0.004945	1.171286
288.065293	66.713183	10.975362	-0.004814	1.157180
287.005063	55.897389	10.980367	-0.004613	1.142879
286.112511	44.929362	10.985371	-0.004442	1.128278
285.367037	34.021364	10.990376	-0.004300	1.113636
284.605955	23.100778	10.995381	-0.004154	1.098773
283.415116	12.306090	11.000385	-0.003928	1.083662
282.136408	3.896181	11.005390	-0.003686	1.071564
