Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
380.578938	1142.193159	10.484899	-0.001667	2.116065
380.362254	1131.222312	10.489904	-0.001623	2.108387
380.132191	1120.219921	10.494908	-0.001577	2.100656
380.052275	1109.195128	10.499913	-0.001560	2.092917
379.901095	1098.223545	10.504918	-0.001529	2.085169
379.714131	1087.219032	10.509922	-0.001491	2.077361
379.638994	1076.209771	10.514927	-0.001474	2.069546
379.490530	1065.241384	10.519932	-0.001443	2.061714
379.219151	1054.233834	10.524937	-0.001390	2.053793
379.009134	1043.259226	10.529941	-0.001348	2.045880
379.129669	1032.215260	10.534946	-0.001367	2.037968
379.087235	1021.241777	10.539951	-0.001357	2.030036
378.821324	1010.271691	10.544956	-0.001304	2.022019
378.766118	999.259776	10.549960	-0.001291	2.013993
378.675004	988.258927	10.554965	-0.001271	2.005933
378.572184	977.278795	10.559970	-0.001249	1.997853
378.559144	966.280290	10.564974	-0.001244	1.989750
378.483383	955.288967	10.569979	-0.001227	1.981603
378.231473	944.324854	10.574984	-0.001177	1.973397
377.954522	933.323693	10.579989	-0.001123	1.965123
377.824352	922.324578	10.584993	-0.001095	1.956853
377.570318	911.337323	10.589998	-0.001045	1.948524
377.484840	900.336370	10.595003	-0.001026	1.940194
377.397532	889.332847	10.600007	-0.001007	1.931825
377.247006	878.335835	10.605012	-0.000976	1.923408
377.196389	867.340654	10.610017	-0.000964	1.914982
377.022121	856.380906	10.615022	-0.000929	1.906513
376.913867	845.369665	10.620026	-0.000905	1.897983
376.775459	834.384788	10.625031	-0.000877	1.889428
376.525620	823.400699	10.630036	-0.000827	1.880804
376.501480	812.384118	10.635041	-0.000820	1.872176
376.405961	801.417012	10.640045	-0.000799	1.863528
376.343570	790.409868	10.645050	-0.000785	1.854817
376.122216	779.448785	10.650055	-0.000741	1.846057
375.702579	768.491890	10.655059	-0.000659	1.837203
375.450305	757.471716	10.660064	-0.000609	1.828303
375.407753	746.454389	10.665069	-0.000598	1.819420
375.262934	735.475111	10.670074	-0.000568	1.810495
375.179265	724.496907	10.675078	-0.000550	1.801545
374.941528	713.527201	10.680083	-0.000503	1.792512
374.715975	702.539148	10.685088	-0.000458	1.783422
374.663744	691.518415	10.690093	-0.000445	1.774309
374.481004	680.543748	10.695097	-0.000408	1.765149
374.258380	669.582523	10.700102	-0.000364	1.755940
374.143428	658.586060	10.705107	-0.000339	1.746685
373.876507	647.615572	10.710111	-0.000287	1.737357
373.635023	636.633973	10.715116	-0.000239	1.727977
373.319297	625.654279	10.720121	-0.000177	1.718525
373.298425	614.624026	10.725126	-0.000170	1.709067
373.174596	603.668220	10.730130	-0.000144	1.699588
372.812173	592.718269	10.735135	-0.000073	1.689988
372.570610	581.725194	10.740140	-0.000025	1.680333
372.294848	570.724061	10.745145	0.000029	1.670605
372.386480	559.705417	10.750149	0.000015	1.660919
372.281158	548.761650	10.755154	0.000037	1.651180
372.059644	537.779408	10.760159	0.000082	1.641312
371.867762	526.835187	10.765163	0.000120	1.631429
371.461620	515.851431	10.770168	0.000199	1.621380
371.417537	504.812875	10.775173	0.000210	1.611335
371.286014	493.871355	10.780178	0.000238	1.601288
370.942277	482.922736	10.785182	0.000305	1.591101
370.724399	471.938157	10.790187	0.000348	1.580857
370.280682	460.978586	10.795192	0.000434	1.570494
370.064771	449.978513	10.800196	0.000478	1.560100
369.828486	439.001943	10.805201	0.000525	1.549651
369.805931	428.008650	10.810206	0.000532	1.539189
369.481491	417.072640	10.815211	0.000595	1.528606
368.951897	406.141391	10.820215	0.000697	1.517882
368.913700	395.098843	10.825220	0.000707	1.507146
368.772439	384.134345	10.830225	0.000736	1.496372
368.674807	373.168045	10.835230	0.000757	1.485534
368.663641	362.182456	10.840234	0.000762	1.474629
368.085331	351.327540	10.845239	0.000873	1.463568
367.723953	340.297081	10.850244	0.000944	1.452324
367.633648	329.306493	10.855248	0.000964	1.441132
367.403888	318.367440	10.860253	0.001009	1.429854
367.218939	307.397459	10.865258	0.001047	1.418471
366.713213	296.493882	10.870263	0.001144	1.406943
366.482215	285.487541	10.875267	0.001191	1.395317
366.153005	274.551611	10.880272	0.001255	1.383630
365.632142	263.623118	10.885277	0.001355	1.371777
365.524209	252.587054	10.890282	0.001378	1.359866
365.284066	241.679778	10.895286	0.001426	1.347937
364.829901	230.750709	10.900291	0.001514	1.335792
364.648408	219.769222	10.905296	0.001551	1.323588
364.364981	208.816695	10.910300	0.001607	1.311261
364.559962	197.726839	10.915305	0.001573	1.298858
364.252751	186.914161	10.920310	0.001633	1.286443
363.867020	176.019258	10.925315	0.001708	1.273779
363.440523	165.074510	10.930319	0.001791	1.260912
363.056140	154.148340	10.935324	0.001866	1.247953
362.730592	143.182335	10.940329	0.001930	1.234835
362.295452	132.278820	10.945334	0.002014	1.221603
361.980072	121.320542	10.950338	0.002076	1.208213
361.642538	110.409721	10.955343	0.002142	1.194721
361.102405	99.510863	10.960348	0.002246	1.180996
360.855772	88.544626	10.965352	0.002295	1.167161
360.525732	77.638873	10.970357	0.002360	1.153198
360.258611	66.694253	10.975362	0.002412	1.139043
360.259150	55.744088	10.980367	0.002415	1.124831
359.466579	44.990820	10.985371	0.002566	1.110311
359.122268	33.997812	10.990376	0.002634	1.095498
358.795825	23.129274	10.995381	0.002698	1.080660
358.406664	12.203746	11.000385	0.002773	1.065505
357.861318	3.778023	11.005390	0.002878	1.053542
