Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
295.333079	1417.236954	10.359781	-0.030493	2.331275
294.880140	1406.252642	10.364785	-0.030406	2.324279
294.605205	1395.228302	10.369790	-0.030351	2.317274
294.217968	1384.228434	10.374795	-0.030276	2.310239
294.064508	1373.221421	10.379800	-0.030245	2.303228
293.781034	1362.245365	10.384804	-0.030189	2.296187
293.297434	1351.239406	10.389809	-0.030095	2.289063
292.742603	1340.261277	10.394814	-0.029988	2.281919
292.404049	1329.249027	10.399818	-0.029922	2.274777
291.995873	1318.228337	10.404823	-0.029843	2.267591
291.763888	1307.231506	10.409828	-0.029797	2.260437
291.308923	1296.235559	10.414833	-0.029708	2.253211
291.116130	1285.218609	10.419837	-0.029670	2.246006
290.314044	1274.295699	10.424842	-0.029516	2.238705
290.163045	1263.216556	10.429847	-0.029485	2.231421
289.948829	1252.230150	10.434852	-0.029442	2.224161
289.545121	1241.241209	10.439856	-0.029364	2.216832
289.177779	1230.255758	10.444861	-0.029292	2.209490
288.827930	1219.243676	10.449866	-0.029224	2.202109
288.395444	1208.254515	10.454870	-0.029140	2.194700
288.175395	1197.235411	10.459875	-0.029096	2.187293
287.777761	1186.263440	10.464880	-0.029019	2.179853
287.537415	1175.229551	10.469885	-0.028971	2.172381
286.921836	1164.295309	10.474889	-0.028853	2.164865
286.548932	1153.249734	10.479894	-0.028780	2.157302
286.113633	1142.284344	10.484899	-0.028695	2.149753
285.852136	1131.251671	10.489904	-0.028644	2.142172
285.441252	1120.293665	10.494908	-0.028564	2.134580
285.028353	1109.286110	10.499913	-0.028484	2.126926
284.589202	1098.274627	10.504918	-0.028399	2.119235
284.270419	1087.282245	10.509922	-0.028336	2.111558
283.835817	1076.280889	10.514927	-0.028252	2.103819
283.677513	1065.280893	10.519932	-0.028219	2.096118
283.148515	1054.298922	10.524937	-0.028117	2.088313
282.822617	1043.290890	10.529941	-0.028053	2.080508
282.465513	1032.299300	10.534946	-0.027984	2.072678
282.050511	1021.329529	10.539951	-0.027903	2.064820
281.702151	1010.301492	10.544956	-0.027835	2.056906
281.438781	999.319049	10.549960	-0.027783	2.049015
280.794576	988.367255	10.554965	-0.027659	2.041021
280.564319	977.321807	10.559970	-0.027613	2.033031
280.022477	966.380900	10.564974	-0.027509	2.025007
279.928768	955.297580	10.569979	-0.027489	2.016960
279.496425	944.367776	10.574984	-0.027405	2.008907
279.002217	933.381530	10.579989	-0.027309	2.000765
278.576624	922.390030	10.584993	-0.027227	1.992603
278.245395	911.352917	10.589998	-0.027162	1.984397
278.018914	900.352008	10.595003	-0.027117	1.976211
277.757332	889.394251	10.600007	-0.027065	1.968014
277.298643	878.402893	10.605012	-0.026976	1.959706
276.903925	867.427887	10.610017	-0.026899	1.951392
276.407955	856.428042	10.615022	-0.026804	1.942996
276.180683	845.396131	10.620026	-0.026758	1.934611
275.708070	834.436675	10.625031	-0.026667	1.926179
275.519045	823.420286	10.630036	-0.026629	1.917741
274.947207	812.465882	10.635041	-0.026519	1.909212
274.594557	801.467683	10.640045	-0.026450	1.900669
274.133112	790.476887	10.645050	-0.026360	1.892064
274.019388	779.431148	10.650055	-0.026336	1.883471
273.496215	768.497839	10.655059	-0.026235	1.874814
273.050918	757.524184	10.660064	-0.026149	1.866107
272.453189	746.547629	10.665069	-0.026034	1.857315
272.105491	735.491155	10.670074	-0.025966	1.848486
271.991305	724.490685	10.675078	-0.025942	1.839725
271.811728	713.515040	10.680083	-0.025906	1.830923
271.372903	702.581974	10.685088	-0.025821	1.822039
270.956894	691.576928	10.690093	-0.025740	1.813060
270.380185	680.599682	10.695097	-0.025629	1.804014
270.290606	669.549618	10.700102	-0.025609	1.795001
269.841348	658.621662	10.705107	-0.025522	1.785939
269.532924	647.620960	10.710111	-0.025462	1.776812
268.891635	636.674962	10.715116	-0.025339	1.767586
268.427844	625.669476	10.720121	-0.025249	1.758314
267.958311	614.681190	10.725126	-0.025158	1.749005
267.769589	603.652219	10.730130	-0.025120	1.739695
267.325661	592.704208	10.735135	-0.025034	1.730327
266.973514	581.719749	10.740140	-0.024965	1.720904
266.280129	570.782112	10.745145	-0.024832	1.711367
265.912146	559.760477	10.750149	-0.024761	1.701802
265.548269	548.749574	10.755154	-0.024690	1.692194
265.406533	537.743679	10.760159	-0.024660	1.682603
265.052027	526.812311	10.765163	-0.024591	1.672956
264.633615	515.845377	10.770168	-0.024510	1.663202
264.201781	504.844950	10.775173	-0.024426	1.653357
263.947972	493.847348	10.780178	-0.024376	1.643511
263.544284	482.893500	10.785182	-0.024297	1.633597
263.441456	471.845173	10.790187	-0.024275	1.623634
262.806461	460.976960	10.795192	-0.024153	1.613600
262.454994	449.959110	10.800196	-0.024085	1.603460
261.602691	439.048471	10.805201	-0.023922	1.593188
261.334332	427.975779	10.810206	-0.023869	1.582893
260.956270	417.027287	10.815211	-0.023795	1.572609
260.581657	406.045074	10.820215	-0.023722	1.562227
260.096734	395.115156	10.825220	-0.023629	1.551787
259.681481	384.128667	10.830225	-0.023548	1.541246
259.138867	373.152037	10.835230	-0.023444	1.530598
258.990740	362.113021	10.840234	-0.023413	1.519952
258.910500	351.156421	10.845239	-0.023395	1.509333
258.539067	340.236961	10.850244	-0.023323	1.498574
257.794431	329.327393	10.855248	-0.023180	1.487614
257.561593	318.267833	10.860253	-0.023134	1.476607
257.083899	307.336282	10.865258	-0.023042	1.465556
256.855439	296.347822	10.870263	-0.022996	1.454454
256.239878	285.448902	10.875267	-0.022878	1.443216
255.861706	274.445357	10.880272	-0.022804	1.431870
255.079387	263.555507	10.885277	-0.022655	1.420400
254.768025	252.514685	10.890282	-0.022594	1.408856
254.345307	241.560243	10.895286	-0.022512	1.397265
254.115538	230.588452	10.900291	-0.022466	1.385632
253.767095	219.633608	10.905296	-0.022398	1.373873
253.422499	208.688662	10.910300	-0.022330	1.362024
252.813673	197.778451	10.915305	-0.022213	1.350004
252.558200	186.771785	10.920310	-0.022163	1.337911
252.307933	175.798587	10.925315	-0.022113	1.325747
251.931498	164.897675	10.930319	-0.022040	1.313499
251.330827	153.934572	10.935324	-0.021924	1.300974
250.862159	143.009400	10.940329	-0.021834	1.288424
250.304134	132.077843	10.945334	-0.021726	1.275706
250.005197	121.107462	10.950338	-0.021667	1.262924
249.444628	110.213114	10.955343	-0.021559	1.249989
248.828872	99.304213	10.960348	-0.021441	1.236876
248.182369	88.369634	10.965352	-0.021317	1.223579
247.875917	77.370856	10.970357	-0.021257	1.210207
247.411173	66.467283	10.975362	-0.021167	1.196732
247.053292	55.532739	10.980367	-0.021097	1.183113
246.461101	44.644487	10.985371	-0.020983	1.169286
246.162218	33.682939	10.990376	-0.020925	1.155336
245.612735	22.798904	10.995381	-0.020819	1.141197
245.187247	11.880358	11.000385	-0.020736	1.126894
244.824808	3.459628	11.005390	-0.020666	1.115722
