Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
306.206909	1329.155358	10.399818	-0.014304	2.256715
305.784206	1318.194505	10.404823	-0.014221	2.249492
305.460272	1307.175941	10.409828	-0.014158	2.242230
305.361701	1296.182381	10.414833	-0.014137	2.235010
305.087136	1285.177541	10.419837	-0.014083	2.227720
304.818227	1274.191371	10.424842	-0.014029	2.220420
304.691195	1263.173693	10.429847	-0.014003	2.213106
304.279935	1252.214344	10.434852	-0.013923	2.205744
304.204713	1241.178448	10.439856	-0.013906	2.198381
303.901705	1230.190424	10.444861	-0.013846	2.190973
303.731446	1219.187502	10.449866	-0.013812	2.183561
303.365296	1208.210053	10.454870	-0.013740	2.176096
303.073998	1197.198404	10.459875	-0.013683	2.168599
302.774221	1186.195002	10.464880	-0.013624	2.161079
302.425238	1175.220879	10.469885	-0.013556	2.153542
302.184567	1164.201680	10.474889	-0.013508	2.145972
301.952733	1153.227819	10.479894	-0.013462	2.138409
301.535717	1142.218302	10.484899	-0.013381	2.130751
301.296411	1131.213708	10.489904	-0.013333	2.123110
300.934446	1120.236307	10.494908	-0.013262	2.115431
300.749358	1109.211271	10.499913	-0.013225	2.107734
300.466268	1098.244742	10.504918	-0.013169	2.100025
300.168228	1087.225321	10.509922	-0.013111	2.092247
300.020463	1076.207579	10.514927	-0.013080	2.084477
299.658789	1065.280755	10.519932	-0.013010	2.076691
299.306349	1054.226905	10.524937	-0.012941	2.068787
299.081252	1043.256333	10.529941	-0.012896	2.060944
298.734494	1032.255642	10.534946	-0.012828	2.053019
298.371063	1021.286290	10.539951	-0.012757	2.045081
298.131673	1010.261391	10.544956	-0.012709	2.037103
298.035769	999.265996	10.549960	-0.012689	2.029151
297.696071	988.298803	10.554965	-0.012622	2.021127
297.275219	977.314046	10.559970	-0.012540	2.013037
296.895320	966.309480	10.564974	-0.012466	2.004911
296.776320	955.292190	10.569979	-0.012441	1.996808
296.468486	944.306946	10.574984	-0.012381	1.988647
296.246561	933.330490	10.579989	-0.012337	1.980481
295.798045	922.342669	10.584993	-0.012250	1.972215
295.567387	911.325789	10.589998	-0.012204	1.963948
295.124055	900.374464	10.595003	-0.012118	1.955641
294.843178	889.356595	10.600007	-0.012062	1.947289
294.626560	878.338185	10.605012	-0.012019	1.938919
294.416691	867.356722	10.610017	-0.011977	1.930541
294.009136	856.397517	10.615022	-0.011898	1.922092
293.644603	845.381437	10.620026	-0.011827	1.913573
293.404387	834.376721	10.625031	-0.011779	1.905057
293.281617	823.409414	10.630036	-0.011753	1.896564
292.820551	812.427258	10.635041	-0.011664	1.887930
292.560309	801.428840	10.640045	-0.011612	1.879298
292.242521	790.431165	10.645050	-0.011550	1.870610
291.929887	779.448464	10.650055	-0.011488	1.861895
291.487701	768.480729	10.655059	-0.011403	1.853115
290.978663	757.489260	10.660064	-0.011305	1.844256
290.501247	746.505187	10.665069	-0.011212	1.835368
290.215845	735.485474	10.670074	-0.011156	1.826462
289.821363	724.523415	10.675078	-0.011079	1.817528
289.597035	713.509174	10.680083	-0.011034	1.808556
289.404568	702.505640	10.685088	-0.010996	1.799557
289.033237	691.560808	10.690093	-0.010923	1.790509
288.656585	680.577938	10.695097	-0.010850	1.781382
288.408635	669.560780	10.700102	-0.010801	1.772217
287.973741	658.596498	10.705107	-0.010716	1.762994
287.721983	647.603730	10.710111	-0.010666	1.753752
287.390847	636.614533	10.715116	-0.010601	1.744440
287.053449	625.652884	10.720121	-0.010535	1.735100
286.543013	614.670975	10.725126	-0.010437	1.725639
286.271659	603.661849	10.730130	-0.010383	1.716176
285.897131	592.689238	10.735135	-0.010310	1.706659
285.645334	581.694315	10.740140	-0.010260	1.697108
285.253412	570.730397	10.745145	-0.010184	1.687486
284.791270	559.770986	10.750149	-0.010095	1.677791
284.399468	548.782970	10.755154	-0.010018	1.668035
284.073297	537.782041	10.760159	-0.009954	1.658232
283.742000	526.797073	10.765163	-0.009890	1.648383
283.361963	515.852186	10.770168	-0.009816	1.638494
282.800116	504.881196	10.775173	-0.009707	1.628464
282.420797	493.860861	10.780178	-0.009634	1.618386
281.951501	482.906832	10.785182	-0.009543	1.608275
281.483477	471.932175	10.790187	-0.009452	1.598081
281.226611	460.919580	10.795192	-0.009401	1.587857
280.968392	449.954214	10.800196	-0.009350	1.577609
280.464345	439.004761	10.805201	-0.009253	1.567227
280.271229	427.995227	10.810206	-0.009214	1.556824
279.929617	417.047965	10.815211	-0.009147	1.546359
279.609644	406.070551	10.820215	-0.009084	1.535801
279.183418	395.095454	10.825220	-0.009002	1.525136
278.944115	384.130856	10.830225	-0.008954	1.514470
278.503385	373.178250	10.835230	-0.008869	1.503670
277.959026	362.228478	10.840234	-0.008764	1.492758
277.534291	351.243497	10.845239	-0.008681	1.481772
277.143692	340.281935	10.850244	-0.008605	1.470740
276.801433	329.290302	10.855248	-0.008538	1.459612
276.447128	318.337545	10.860253	-0.008469	1.448433
275.893583	307.396702	10.865258	-0.008363	1.437105
275.586444	296.414540	10.870263	-0.008302	1.425736
275.193780	285.444295	10.875267	-0.008226	1.414256
274.943997	274.484485	10.880272	-0.008176	1.402747
274.261728	263.591791	10.885277	-0.008046	1.391048
273.793354	252.596509	10.890282	-0.007955	1.379223
273.375259	241.635947	10.895286	-0.007874	1.367352
272.985782	230.676060	10.900291	-0.007798	1.355388
272.626585	219.729624	10.905296	-0.007728	1.343345
272.130005	208.800286	10.910300	-0.007632	1.331156
271.375375	197.891083	10.915305	-0.007488	1.318772
270.708382	186.932756	10.920310	-0.007360	1.306251
269.984451	175.979999	10.925315	-0.007221	1.293591
269.082221	165.083591	10.930319	-0.007049	1.280795
268.265414	154.158368	10.935324	-0.006893	1.267873
267.529603	143.187869	10.940329	-0.006753	1.254798
266.700862	132.287965	10.945334	-0.006594	1.241629
265.835418	121.362702	10.950338	-0.006429	1.228272
265.007084	110.415416	10.955343	-0.006271	1.214756
264.141657	99.508996	10.960348	-0.006106	1.201122
263.100655	88.623710	10.965352	-0.005908	1.187277
262.162223	77.688278	10.970357	-0.005729	1.173252
261.327898	66.740120	10.975362	-0.005570	1.159089
260.337165	55.879776	10.980367	-0.005381	1.144789
259.401605	44.930984	10.985371	-0.005203	1.130219
258.404380	34.044902	10.990376	-0.005013	1.115510
257.347660	23.171911	10.995381	-0.004812	1.100593
256.021398	12.354694	11.000385	-0.004561	1.085410
254.500482	3.930326	11.005390	-0.004273	1.073191
