Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.436487	1164.233478	10.474889	0.014003	2.111619
255.924102	1153.250673	10.479894	0.014102	2.103830
255.632508	1142.222503	10.484899	0.014159	2.096033
255.206807	1131.243733	10.489904	0.014242	2.088209
254.873080	1120.233224	10.494908	0.014307	2.080356
254.677832	1109.219663	10.499913	0.014347	2.072504
254.198029	1098.276095	10.504918	0.014439	2.064602
253.743601	1087.266833	10.509922	0.014527	2.056629
253.361289	1076.268485	10.514927	0.014602	2.048651
252.915695	1065.278402	10.519932	0.014688	2.040632
252.516093	1054.281557	10.524937	0.014766	2.032587
251.956989	1043.305364	10.529941	0.014874	2.024485
251.403898	1032.304658	10.534946	0.014980	2.016334
250.973500	1021.288857	10.539951	0.015064	2.008170
250.670508	1010.308221	10.544956	0.015123	2.000030
250.195890	999.317247	10.549960	0.015215	1.991806
249.876486	988.341874	10.554965	0.015278	1.983598
249.387593	977.332931	10.559970	0.015372	1.975288
249.089441	966.339267	10.564974	0.015431	1.967003
248.680582	955.343464	10.569979	0.015510	1.958653
248.205303	944.355394	10.574984	0.015602	1.950255
247.797009	933.375005	10.579989	0.015681	1.941844
247.499960	922.372144	10.584993	0.015740	1.933408
246.921548	911.395833	10.589998	0.015851	1.924881
246.579138	900.394996	10.595003	0.015918	1.916360
245.938905	889.422396	10.600007	0.016041	1.907743
245.530448	878.417554	10.605012	0.016120	1.899124
245.108026	867.421172	10.610017	0.016202	1.890468
244.737696	856.424456	10.615022	0.016274	1.881786
244.271530	845.450618	10.620026	0.016365	1.873055
243.720986	834.479605	10.625031	0.016471	1.864262
243.495703	823.422412	10.630036	0.016516	1.855449
243.133537	812.479498	10.635041	0.016586	1.846647
242.848094	801.444668	10.640045	0.016643	1.837751
242.383992	790.521502	10.645050	0.016732	1.828850
241.977731	779.502455	10.650055	0.016811	1.819845
241.425208	768.558555	10.655059	0.016918	1.810814
240.927681	757.551528	10.660064	0.017014	1.801701
240.401478	746.574587	10.665069	0.017115	1.792559
239.908342	735.574457	10.670074	0.017211	1.783360
239.492353	724.603446	10.675078	0.017291	1.774159
239.098767	713.568313	10.680083	0.017368	1.764864
238.614341	702.626919	10.685088	0.017462	1.755571
238.125308	691.639811	10.690093	0.017556	1.746188
237.882247	680.623738	10.695097	0.017604	1.736803
237.521247	669.629446	10.700102	0.017675	1.727351
237.239040	658.678582	10.705107	0.017730	1.717907
236.721193	647.718242	10.710111	0.017830	1.708331
236.299125	636.704254	10.715116	0.017912	1.698683
235.795108	625.724936	10.720121	0.018010	1.688986
235.460523	614.749155	10.725126	0.018075	1.679287
234.996413	603.768024	10.730130	0.018165	1.669487
234.512536	592.824229	10.735135	0.018258	1.659656
234.105708	581.811391	10.740140	0.018337	1.649728
233.717318	570.833262	10.745145	0.018413	1.639778
233.209722	559.876768	10.750149	0.018511	1.629747
232.769320	548.872049	10.755154	0.018596	1.619633
232.193684	537.919278	10.760159	0.018707	1.609457
231.955990	526.890233	10.765163	0.018754	1.599258
231.629025	515.951749	10.770168	0.018818	1.589047
231.168067	504.980865	10.775173	0.018908	1.578695
230.731946	493.993002	10.780178	0.018992	1.568268
230.281804	483.031584	10.785182	0.019079	1.557790
229.754631	472.070730	10.790187	0.019181	1.547215
229.352806	461.073235	10.795192	0.019259	1.536575
228.767760	450.149393	10.800196	0.019372	1.525869
228.414923	439.126193	10.805201	0.019441	1.515071
227.965753	428.181139	10.810206	0.019528	1.504237
227.760774	417.178628	10.815211	0.019569	1.493355
227.170463	406.264671	10.820215	0.019682	1.482343
226.885972	395.251602	10.825220	0.019738	1.471260
226.446824	384.316300	10.830225	0.019823	1.460114
226.116913	373.315445	10.835230	0.019888	1.448856
225.603828	362.400582	10.840234	0.019987	1.437530
225.091787	351.453628	10.845239	0.020086	1.426080
224.602633	340.469099	10.850244	0.020180	1.414507
224.146392	329.514660	10.855248	0.020269	1.402883
223.638216	318.564003	10.860253	0.020367	1.391145
223.193578	307.592921	10.865258	0.020453	1.379310
222.783459	296.636268	10.870263	0.020533	1.367401
222.393157	285.674278	10.875267	0.020608	1.355389
221.950601	274.750738	10.880272	0.020694	1.343291
221.547073	263.773386	10.885277	0.020773	1.331039
221.102461	252.822230	10.890282	0.020859	1.318685
220.827186	241.858779	10.895286	0.020913	1.306270
220.258564	230.919380	10.900291	0.021023	1.293642
219.844956	219.996190	10.905296	0.021103	1.280972
219.263992	209.091865	10.910300	0.021215	1.268126
218.700306	198.154981	10.915305	0.021323	1.255117
218.233943	187.197679	10.920310	0.021413	1.241990
217.752721	176.279930	10.925315	0.021506	1.228763
217.235791	165.324029	10.930319	0.021606	1.215330
216.513940	154.464611	10.935324	0.021744	1.201772
215.893269	143.517316	10.940329	0.021863	1.187996
215.284996	132.602521	10.945334	0.021980	1.174105
214.988119	121.607908	10.950338	0.022039	1.160091
214.566067	110.710303	10.955343	0.022120	1.145970
213.925456	99.851764	10.960348	0.022243	1.131620
213.466923	88.910015	10.965352	0.022332	1.117063
213.027228	77.995331	10.970357	0.022417	1.102359
212.473418	67.120746	10.975362	0.022524	1.087453
211.695608	56.270549	10.980367	0.022673	1.072260
211.120100	45.368647	10.985371	0.022783	1.056880
210.563752	34.446773	10.990376	0.022890	1.041254
209.782662	23.640018	10.995381	0.023040	1.025435
209.093920	12.749572	11.000385	0.023172	1.009295
208.624133	4.131129	11.005390	0.023262	0.996378
