Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
361.426127	1285.138837	10.419837	-0.015959	2.229906
361.020268	1274.155393	10.424842	-0.015880	2.222586
361.060080	1263.112341	10.429847	-0.015885	2.215302
360.870164	1252.131108	10.434852	-0.015846	2.207983
360.613087	1241.148231	10.439856	-0.015796	2.200624
360.435105	1230.121111	10.444861	-0.015759	2.193228
360.185624	1219.168835	10.449866	-0.015710	2.185841
360.003003	1208.131339	10.454870	-0.015673	2.178387
359.641095	1197.170072	10.459875	-0.015602	2.170918
359.222894	1186.161751	10.464880	-0.015521	2.163378
359.124736	1175.145590	10.469885	-0.015500	2.155880
358.779097	1164.159085	10.474889	-0.015432	2.148319
358.665140	1153.157122	10.479894	-0.015408	2.140774
358.561386	1142.136077	10.484899	-0.015386	2.133191
358.121515	1131.196800	10.489904	-0.015301	2.125559
358.138064	1120.140909	10.494908	-0.015301	2.117927
357.889748	1109.177406	10.499913	-0.015252	2.110268
357.603265	1098.176604	10.504918	-0.015195	2.102546
357.281090	1087.208525	10.509922	-0.015132	2.094810
357.126929	1076.146995	10.514927	-0.015101	2.087019
357.046635	1065.196744	10.519932	-0.015083	2.079296
356.776617	1054.174273	10.524937	-0.015029	2.071447
356.590759	1043.196195	10.529941	-0.014992	2.063619
356.320388	1032.200512	10.534946	-0.014938	2.055729
355.931935	1021.240385	10.539951	-0.014863	2.047805
355.758763	1010.203652	10.544956	-0.014827	2.039848
355.563419	999.248565	10.549960	-0.014788	2.031913
355.396399	988.198999	10.554965	-0.014754	2.023885
355.226584	977.243200	10.559970	-0.014719	2.015893
354.957712	966.224249	10.564974	-0.014666	2.007798
354.759909	955.270629	10.569979	-0.014626	1.999736
354.314294	944.271471	10.574984	-0.014540	1.991545
354.270678	933.236292	10.579989	-0.014529	1.983395
353.969998	922.296072	10.584993	-0.014470	1.975217
353.697944	911.279908	10.589998	-0.014416	1.966955
353.397642	900.284988	10.595003	-0.014357	1.958667
353.296290	889.281139	10.600007	-0.014335	1.950389
352.963165	878.317311	10.605012	-0.014270	1.942044
352.685851	867.322319	10.610017	-0.014216	1.933655
352.370410	856.309183	10.615022	-0.014154	1.925205
352.375237	845.305192	10.620026	-0.014152	1.916810
352.003998	834.342782	10.625031	-0.014079	1.908309
351.846636	823.327994	10.630036	-0.014047	1.899788
351.510889	812.366121	10.635041	-0.013981	1.891220
351.285163	801.359259	10.640045	-0.013936	1.882608
351.060406	790.371854	10.645050	-0.013891	1.873972
350.807644	779.383455	10.650055	-0.013841	1.865288
350.706589	768.366206	10.655059	-0.013820	1.856582
350.478040	757.420290	10.660064	-0.013774	1.847856
350.222338	746.399841	10.665069	-0.013723	1.839021
349.978860	735.433966	10.670074	-0.013675	1.830191
349.643486	724.455477	10.675078	-0.013609	1.821282
349.396808	713.457393	10.680083	-0.013560	1.812338
349.061032	702.477303	10.685088	-0.013495	1.803339
348.770780	691.491385	10.690093	-0.013437	1.794303
348.477471	680.501198	10.695097	-0.013380	1.785217
348.012182	669.547610	10.700102	-0.013290	1.776064
347.739633	658.507210	10.705107	-0.013236	1.766848
347.497605	647.551401	10.710111	-0.013188	1.757664
347.304923	636.523437	10.715116	-0.013149	1.748384
347.089775	625.578546	10.720121	-0.013106	1.739119
346.828773	614.579603	10.725126	-0.013054	1.729744
346.825036	603.554063	10.730130	-0.013050	1.720373
346.569796	592.616898	10.735135	-0.013000	1.710950
346.226078	581.647486	10.740140	-0.012933	1.701420
346.001108	570.634032	10.745145	-0.012888	1.691834
345.703323	559.692362	10.750149	-0.012829	1.682234
345.292546	548.711887	10.755154	-0.012749	1.672509
345.223099	537.693020	10.760159	-0.012734	1.662800
344.948560	526.722665	10.765163	-0.012679	1.653013
344.662752	515.762160	10.770168	-0.012623	1.643172
344.320209	504.779035	10.775173	-0.012556	1.633234
344.022526	493.798764	10.780178	-0.012497	1.623251
343.670680	482.816975	10.785182	-0.012429	1.613188
343.217392	471.875116	10.790187	-0.012341	1.603064
342.874964	460.859200	10.795192	-0.012274	1.592844
342.588424	449.891884	10.800196	-0.012218	1.582622
342.347567	438.899988	10.805201	-0.012170	1.572325
342.159502	427.934878	10.810206	-0.012132	1.562004
341.779327	416.981179	10.815211	-0.012058	1.551559
341.729598	405.963152	10.820215	-0.012045	1.541094
341.369073	395.022971	10.825220	-0.011975	1.530526
341.023168	384.065411	10.830225	-0.011908	1.519873
340.639884	373.093814	10.835230	-0.011833	1.509117
340.467484	362.098232	10.840234	-0.011798	1.498335
340.131785	351.144048	10.845239	-0.011732	1.487457
339.760994	340.216116	10.850244	-0.011660	1.476513
339.458126	329.210502	10.855248	-0.011600	1.465433
339.281896	318.230567	10.860253	-0.011564	1.454341
338.956675	307.280732	10.865258	-0.011501	1.443139
338.458604	296.385052	10.870263	-0.011405	1.431841
338.166024	285.354834	10.875267	-0.011347	1.420390
337.912204	274.405425	10.880272	-0.011297	1.408945
337.589706	263.441238	10.885277	-0.011233	1.397365
337.221340	252.507428	10.890282	-0.011162	1.385702
336.816327	241.530261	10.895286	-0.011083	1.373880
336.594931	230.574026	10.900291	-0.011039	1.362048
336.045860	219.673444	10.905296	-0.010933	1.350045
335.639479	208.708764	10.910300	-0.010854	1.337919
335.080782	197.766913	10.915305	-0.010746	1.325647
334.742205	186.801954	10.920310	-0.010680	1.313323
334.428338	175.776112	10.925315	-0.010618	1.300824
333.878126	164.918000	10.930319	-0.010513	1.288296
333.415071	153.957818	10.935324	-0.010423	1.275564
333.013209	143.047581	10.940329	-0.010345	1.262787
332.439685	132.102697	10.945334	-0.010235	1.249765
331.983144	121.170823	10.950338	-0.010146	1.236672
331.544202	110.225235	10.955343	-0.010061	1.223430
330.977896	99.331303	10.960348	-0.009952	1.210048
330.279400	88.427413	10.965352	-0.009818	1.196445
329.538549	77.530313	10.970357	-0.009677	1.182674
328.753944	66.589495	10.975362	-0.009527	1.168665
327.844458	55.742435	10.980367	-0.009353	1.154546
327.220489	44.758177	10.985371	-0.009234	1.140210
326.522443	33.841248	10.990376	-0.009100	1.125744
325.560215	23.010734	10.995381	-0.008917	1.111075
324.406701	12.162105	11.000385	-0.008698	1.096089
323.551676	3.672150	11.005390	-0.008535	1.084241
