Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
296.530399	581.872973	10.740140	0.025406	1.637768
296.197226	570.959611	10.745145	0.025471	1.627811
296.000363	559.924090	10.750149	0.025511	1.617726
295.608030	548.993395	10.755154	0.025587	1.607609
295.545101	537.950454	10.760159	0.025602	1.597433
295.321583	527.019237	10.765163	0.025646	1.587242
294.993749	516.069650	10.770168	0.025710	1.576933
294.843239	505.052900	10.775173	0.025741	1.566553
294.398310	494.125317	10.780178	0.025828	1.556088
294.239068	483.107026	10.785182	0.025860	1.545563
293.891364	472.173242	10.790187	0.025928	1.534982
293.671617	461.171683	10.795192	0.025972	1.524306
293.288777	450.218981	10.800196	0.026047	1.513545
293.133385	439.247680	10.805201	0.026078	1.502769
292.592723	428.308407	10.810206	0.026183	1.491810
292.446351	417.299048	10.815211	0.026213	1.480841
292.165396	406.344581	10.820215	0.026268	1.469796
291.944761	395.375583	10.825220	0.026312	1.458675
291.628821	384.435967	10.830225	0.026374	1.447463
291.213333	373.479525	10.835230	0.026455	1.436109
290.875139	362.490040	10.840234	0.026521	1.424659
290.522929	351.562742	10.845239	0.026590	1.413176
290.152135	340.592902	10.850244	0.026662	1.401547
289.681069	329.662465	10.855248	0.026753	1.389823
289.219754	318.691541	10.860253	0.026843	1.377960
288.818608	307.751123	10.865258	0.026921	1.366050
288.485795	296.742822	10.870263	0.026986	1.353988
288.144930	285.837483	10.875267	0.027053	1.341927
287.846167	274.843761	10.880272	0.027111	1.329676
287.523695	263.938070	10.885277	0.027174	1.317400
287.232873	252.905478	10.890282	0.027232	1.304877
286.870614	242.018285	10.895286	0.027302	1.292369
286.514525	231.065306	10.900291	0.027372	1.279666
286.230481	220.147605	10.905296	0.027428	1.266906
285.616082	209.254561	10.910300	0.027546	1.253904
285.176303	198.304746	10.915305	0.027631	1.240773
284.514107	187.402583	10.920310	0.027758	1.227461
284.133789	176.429686	10.925315	0.027832	1.214042
283.452113	165.534173	10.930319	0.027963	1.200432
283.010455	154.609844	10.935324	0.028048	1.186739
282.462500	143.681522	10.940329	0.028154	1.172832
281.744392	132.812444	10.945334	0.028291	1.158753
281.132205	121.858942	10.950338	0.028409	1.144443
280.475624	110.977049	10.955343	0.028535	1.130022
279.843255	100.048969	10.960348	0.028656	1.115365
279.160066	89.186694	10.965352	0.028787	1.100576
278.403743	78.287380	10.970357	0.028932	1.085498
277.595395	67.420653	10.975362	0.029086	1.070225
276.866596	56.507595	10.980367	0.029226	1.054707
276.055605	45.644559	10.985371	0.029380	1.038984
275.060827	34.810877	10.990376	0.029570	1.022964
273.985654	23.984953	10.995381	0.029774	1.006655
272.940859	13.110632	11.000385	0.029973	0.990021
271.893843	4.520339	11.005390	0.030172	0.976556
