Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
201.889299	933.476195	10.579989	0.030810	1.920574
201.464103	922.488796	10.584993	0.030893	1.912004
201.115537	911.479446	10.589998	0.030961	1.903400
200.823809	900.483465	10.595003	0.031018	1.894782
200.393329	889.530469	10.600007	0.031102	1.886120
200.035807	878.510746	10.605012	0.031172	1.877386
199.735038	867.539962	10.610017	0.031231	1.868665
199.259801	856.559624	10.615022	0.031323	1.859847
198.864592	845.543180	10.620026	0.031400	1.850980
198.416234	834.583465	10.625031	0.031486	1.842101
198.250262	823.552580	10.630036	0.031520	1.833201
197.702741	812.630247	10.635041	0.031626	1.824238
197.297029	801.604424	10.640045	0.031705	1.815186
196.896208	790.624455	10.645050	0.031782	1.806127
196.659766	779.606472	10.650055	0.031830	1.797039
196.307536	768.645414	10.655059	0.031898	1.787918
195.990354	757.661240	10.660064	0.031961	1.778740
195.599749	746.672564	10.665069	0.032037	1.769490
195.333738	735.652949	10.670074	0.032089	1.760202
194.899238	724.722129	10.675078	0.032173	1.750889
194.446755	713.746309	10.680083	0.032261	1.741483
194.155775	702.725107	10.685088	0.032318	1.732035
193.805591	691.739946	10.690093	0.032387	1.722549
193.372018	680.786592	10.695097	0.032471	1.713011
192.872201	669.815502	10.700102	0.032567	1.703385
192.259850	658.848294	10.705107	0.032685	1.693672
192.123031	647.780119	10.710111	0.032713	1.683962
191.673769	636.865589	10.715116	0.032800	1.674233
191.410145	625.859533	10.720121	0.032853	1.664424
190.895145	614.918752	10.725126	0.032952	1.654536
190.555792	603.891735	10.730130	0.033018	1.644567
190.144088	592.943871	10.735135	0.033098	1.634584
189.859451	581.942698	10.740140	0.033154	1.624534
189.445479	570.970371	10.745145	0.033235	1.614404
189.131288	559.994877	10.750149	0.033297	1.604240
188.764986	549.019994	10.755154	0.033368	1.593995
188.345157	538.062550	10.760159	0.033449	1.583681
187.826655	527.096390	10.765163	0.033550	1.573259
187.542151	516.092929	10.770168	0.033606	1.562810
187.151981	505.129230	10.775173	0.033682	1.552293
186.728528	494.170128	10.780178	0.033764	1.541696
186.196524	483.210996	10.785182	0.033866	1.530989
185.758143	472.226445	10.790187	0.033951	1.520214
185.322971	461.253733	10.795192	0.034036	1.509374
185.147807	450.253580	10.800196	0.034071	1.498521
184.540061	439.342897	10.805201	0.034188	1.487523
184.267096	428.342685	10.810206	0.034242	1.476474
183.774039	417.410482	10.815211	0.034337	1.465329
183.447240	406.395514	10.820215	0.034401	1.454076
182.925383	395.478850	10.825220	0.034502	1.442764
182.601750	384.487775	10.830225	0.034565	1.431358
182.347172	373.511549	10.835230	0.034616	1.419903
182.079238	362.550574	10.840234	0.034669	1.408365
181.371769	351.677113	10.845239	0.034804	1.396656
181.114523	340.654045	10.850244	0.034855	1.384862
180.500087	329.739673	10.855248	0.034973	1.372943
180.307983	318.712552	10.860253	0.035012	1.360965
179.735057	307.844121	10.865258	0.035122	1.348902
179.194771	296.885863	10.870263	0.035226	1.336643
178.558119	285.962766	10.875267	0.035348	1.324271
178.293366	274.915882	10.880272	0.035401	1.311795
178.253364	263.884666	10.885277	0.035411	1.299310
177.778850	253.065148	10.890282	0.035503	1.286764
177.218545	242.147284	10.895286	0.035611	1.273945
176.779448	231.203843	10.900291	0.035696	1.261017
176.330559	220.262709	10.905296	0.035783	1.247953
176.077139	209.285822	10.910300	0.035833	1.234793
175.530793	198.408562	10.915305	0.035938	1.221482
175.187114	187.448977	10.920310	0.036005	1.208014
174.481783	176.600224	10.925315	0.036140	1.194368
174.052138	165.615225	10.930319	0.036224	1.180519
173.612090	154.692560	10.935324	0.036309	1.166579
173.447020	143.726360	10.940329	0.036343	1.152544
172.934336	132.882716	10.945334	0.036441	1.138329
172.454988	121.953825	10.950338	0.036534	1.123839
171.801875	111.103276	10.955343	0.036659	1.109177
171.387613	100.143475	10.960348	0.036740	1.094290
171.007761	89.250824	10.965352	0.036814	1.079307
170.596419	78.344297	10.970357	0.036894	1.064077
170.027641	67.494128	10.975362	0.037003	1.048623
169.433372	56.633997	10.980367	0.037117	1.032909
168.823086	45.756553	10.985371	0.037234	1.016919
168.489933	34.819110	10.990376	0.037300	1.000735
167.833241	24.030613	10.995381	0.037426	0.984328
167.444309	13.123490	11.000385	0.037501	0.967614
166.549429	4.602154	11.005390	0.037671	0.954012
