Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
349.444117	1472.053461	10.334757	-0.067052	2.404649
349.264225	1461.031451	10.339762	-0.067015	2.397933
349.166755	1450.021121	10.344767	-0.066994	2.391222
349.038544	1439.039390	10.349771	-0.066967	2.384503
349.040186	1428.021482	10.354776	-0.066965	2.377770
349.014975	1417.000868	10.359781	-0.066958	2.371010
348.818347	1406.053299	10.364785	-0.066918	2.364241
348.708106	1395.008154	10.369790	-0.066895	2.357409
348.722284	1384.005438	10.374795	-0.066895	2.350610
348.744810	1373.020413	10.379800	-0.066896	2.343804
348.632746	1362.016794	10.384804	-0.066872	2.336938
348.509241	1351.014939	10.389809	-0.066846	2.330051
348.301247	1340.031674	10.394814	-0.066805	2.323137
348.116728	1329.028864	10.399818	-0.066767	2.316196
347.848650	1318.028592	10.404823	-0.066714	2.309217
348.080252	1306.980183	10.409828	-0.066755	2.302292
347.857190	1296.028075	10.414833	-0.066710	2.295311
348.002040	1284.998045	10.419837	-0.066735	2.288338
347.781492	1274.012853	10.424842	-0.066691	2.281293
347.493938	1263.055223	10.429847	-0.066634	2.274231
347.362690	1252.010768	10.434852	-0.066607	2.267124
347.351545	1241.009428	10.439856	-0.066602	2.260048
347.275881	1230.003197	10.444861	-0.066585	2.252933
347.110064	1219.032606	10.449866	-0.066551	2.245798
346.926194	1208.010218	10.454870	-0.066514	2.238604
346.981583	1196.983936	10.459875	-0.066522	2.231436
346.847753	1186.024731	10.464880	-0.066494	2.224247
346.916967	1175.002695	10.469885	-0.066504	2.217038
346.887487	1164.006150	10.474889	-0.066496	2.209801
346.708954	1153.037670	10.479894	-0.066460	2.202525
346.483147	1142.038717	10.484899	-0.066414	2.195194
346.433330	1131.007870	10.489904	-0.066402	2.187857
346.535229	1120.000976	10.494908	-0.066419	2.180546
346.365501	1109.038345	10.499913	-0.066384	2.173178
346.162257	1098.021543	10.504918	-0.066343	2.165741
345.867220	1087.080396	10.509922	-0.066285	2.158308
345.690468	1076.022921	10.514927	-0.066249	2.150798
345.748739	1065.018693	10.519932	-0.066258	2.143352
345.519979	1054.050907	10.524937	-0.066212	2.135838
345.549598	1043.029566	10.529941	-0.066215	2.128321
345.284155	1032.061964	10.534946	-0.066162	2.120745
345.181365	1021.043981	10.539951	-0.066140	2.113146
345.209382	1010.034788	10.544956	-0.066143	2.105556
345.221751	999.083096	10.549960	-0.066142	2.097975
345.009080	988.058373	10.554965	-0.066100	2.090262
344.874182	977.081181	10.559970	-0.066072	2.082572
344.711217	966.076844	10.564974	-0.066038	2.074827
344.574986	955.084948	10.569979	-0.066010	2.067069
344.565858	944.071818	10.574984	-0.066006	2.059297
344.559475	933.067356	10.579989	-0.066002	2.051503
344.441158	922.093883	10.584993	-0.065977	2.043674
344.286886	911.121649	10.589998	-0.065945	2.035806
344.060026	900.112107	10.595003	-0.065900	2.027864
343.857275	889.115022	10.600007	-0.065859	2.019904
343.893633	878.089564	10.605012	-0.065863	2.011953
343.933873	867.097173	10.610017	-0.065868	2.003994
343.655951	856.129127	10.615022	-0.065813	1.995942
343.516789	845.152454	10.620026	-0.065784	1.987886
343.275929	834.153174	10.625031	-0.065736	1.979755
343.252346	823.140785	10.630036	-0.065729	1.971635
343.116795	812.146459	10.635041	-0.065701	1.963467
342.952720	801.174991	10.640045	-0.065668	1.955274
342.803874	790.148628	10.645050	-0.065637	1.947010
342.736329	779.195613	10.650055	-0.065622	1.938786
342.583484	768.166279	10.655059	-0.065590	1.930448
342.704493	757.157681	10.660064	-0.065610	1.922161
342.458651	746.210194	10.665069	-0.065561	1.913788
342.375625	735.207485	10.670074	-0.065543	1.905379
342.225009	724.202853	10.675078	-0.065512	1.896913
342.043283	713.250473	10.680083	-0.065475	1.888441
341.850834	702.208917	10.685088	-0.065436	1.879858
341.811783	691.255140	10.690093	-0.065426	1.871347
341.566879	680.267126	10.695097	-0.065378	1.862713
341.491505	669.257988	10.700102	-0.065361	1.854069
341.227226	658.274971	10.705107	-0.065308	1.845353
341.171068	647.282197	10.710111	-0.065295	1.836645
340.872447	636.298948	10.715116	-0.065236	1.827836
340.673569	625.341875	10.720121	-0.065196	1.819033
340.251822	614.341150	10.725126	-0.065115	1.810090
340.041007	603.368210	10.730130	-0.065072	1.801183
339.748515	592.369962	10.735135	-0.065015	1.792189
339.571179	581.360821	10.740140	-0.064979	1.783173
339.357693	570.382282	10.745145	-0.064936	1.774126
339.072637	559.423000	10.750149	-0.064880	1.765028
338.866083	548.392385	10.755154	-0.064838	1.755846
338.713014	537.434487	10.760159	-0.064807	1.746692
338.435594	526.440781	10.765163	-0.064752	1.737424
338.209287	515.465610	10.770168	-0.064707	1.728136
338.030849	504.464734	10.775173	-0.064671	1.718790
337.841314	493.500391	10.780178	-0.064632	1.709421
337.372612	482.522224	10.785182	-0.064542	1.699904
337.285224	471.515241	10.790187	-0.064523	1.690424
336.845695	460.554223	10.795192	-0.064437	1.680822
336.850557	449.538098	10.800196	-0.064436	1.671255
336.443325	438.609936	10.805201	-0.064356	1.661581
336.083197	427.625065	10.810206	-0.064286	1.651815
335.897186	416.610225	10.815211	-0.064249	1.642020
335.702904	405.637748	10.820215	-0.064209	1.632200
335.430776	394.653222	10.825220	-0.064156	1.622286
335.309926	383.668305	10.830225	-0.064130	1.612358
335.068763	372.702140	10.835230	-0.064082	1.602347
334.721217	361.756701	10.840234	-0.064014	1.592257
334.373041	350.756939	10.845239	-0.063946	1.582053
334.241568	339.785162	10.850244	-0.063919	1.571879
333.898549	328.817063	10.855248	-0.063852	1.561572
333.578193	317.854975	10.860253	-0.063789	1.551210
333.211037	306.876214	10.865258	-0.063717	1.540746
332.988196	295.894549	10.870263	-0.063673	1.530257
332.601331	284.918393	10.875267	-0.063597	1.519645
332.258363	273.991434	10.880272	-0.063530	1.509020
331.866118	262.994305	10.885277	-0.063454	1.498234
331.654405	252.011414	10.890282	-0.063412	1.487448
331.360724	241.047830	10.895286	-0.063354	1.476572
331.233968	230.067184	10.900291	-0.063327	1.465658
330.767980	219.140375	10.905296	-0.063237	1.454594
330.465543	208.152865	10.910300	-0.063178	1.443443
330.092263	197.204802	10.915305	-0.063105	1.432219
329.771170	186.249213	10.920310	-0.063042	1.420918
329.216466	175.313388	10.925315	-0.062935	1.409459
329.007981	164.307389	10.930319	-0.062893	1.397963
328.392779	153.392890	10.935324	-0.062775	1.386314
328.053113	142.425361	10.940329	-0.062709	1.374614
327.445716	131.486840	10.945334	-0.062592	1.362742
326.932617	120.543179	10.950338	-0.062493	1.350796
326.248648	109.611439	10.955343	-0.062362	1.338688
325.691380	98.668070	10.960348	-0.062255	1.326508
324.923242	87.728821	10.965352	-0.062108	1.314133
324.280334	76.729845	10.970357	-0.061985	1.301625
323.494210	65.827245	10.975362	-0.061834	1.289045
322.811639	54.900299	10.980367	-0.061704	1.276355
321.835158	44.000847	10.985371	-0.061518	1.263446
320.986818	33.061750	10.990376	-0.061356	1.250411
319.994785	22.147664	10.995381	-0.061167	1.237206
318.962188	11.239187	11.000385	-0.060970	1.223847
317.853331	3.018248	11.005390	-0.060760	1.213536
