Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
19.368597	1054.308205	10.524937	0.031131	2.010745
19.258960	1043.357015	10.529941	0.031154	2.002668
18.678983	1032.423176	10.534946	0.031265	1.994452
18.222292	1021.406067	10.539951	0.031354	1.986172
17.688853	1010.440873	10.544956	0.031457	1.977876
17.508884	999.397951	10.549960	0.031493	1.969577
16.947664	988.444695	10.554965	0.031601	1.961212
16.673498	977.428230	10.559970	0.031655	1.952838
15.916805	966.494175	10.564974	0.031800	1.944364
15.785704	955.417458	10.569979	0.031827	1.935908
15.275958	944.484222	10.574984	0.031926	1.927425
15.121039	933.421356	10.579989	0.031958	1.918899
14.894019	922.464276	10.584993	0.032003	1.910397
14.731852	911.465734	10.589998	0.032036	1.901843
14.169228	900.521923	10.595003	0.032144	1.893184
13.788680	889.487433	10.600007	0.032218	1.884463
13.588063	878.507864	10.605012	0.032259	1.875794
13.364713	867.518140	10.610017	0.032303	1.867071
12.871695	856.546528	10.615022	0.032399	1.858246
12.413835	845.557775	10.620026	0.032487	1.849375
11.669809	834.629294	10.625031	0.032630	1.840429
11.434003	823.552691	10.630036	0.032677	1.831463
10.806050	812.627873	10.635041	0.032797	1.822465
10.704235	801.560499	10.640045	0.032819	1.813456
10.136449	790.648223	10.645050	0.032928	1.804394
9.786222	779.626963	10.650055	0.032997	1.795260
9.348589	768.646707	10.655059	0.033082	1.786088
9.223181	757.609909	10.660064	0.033108	1.776912
8.830682	746.667470	10.665069	0.033184	1.767689
8.557457	735.687106	10.670074	0.033238	1.758421
8.033752	724.713390	10.675078	0.033339	1.749034
7.793785	713.706888	10.680083	0.033387	1.739654
7.286264	702.743031	10.685088	0.033485	1.730178
7.020572	691.746983	10.690093	0.033537	1.720696
6.484201	680.797021	10.695097	0.033641	1.711119
6.074764	669.795999	10.700102	0.033720	1.701482
5.326212	658.849668	10.705107	0.033863	1.691732
5.276180	647.785357	10.710111	0.033876	1.682040
4.847677	636.851000	10.715116	0.033959	1.672287
4.544843	625.868986	10.720121	0.034018	1.662475
3.883137	614.930352	10.725126	0.034145	1.652528
3.734023	603.880733	10.730130	0.034176	1.642586
3.532377	592.893597	10.735135	0.034216	1.632622
3.193273	581.944236	10.740140	0.034283	1.622587
2.698665	570.985218	10.745145	0.034378	1.612429
2.404398	559.982854	10.750149	0.034436	1.602233
1.832674	549.050542	10.755154	0.034546	1.591945
1.612196	538.040951	10.760159	0.034590	1.581634
1.092351	527.097298	10.765163	0.034691	1.571217
0.913942	516.074504	10.770168	0.034727	1.560771
0.191048	505.187414	10.775173	0.034865	1.550197
0.091048	494.104550	10.780178	0.034887	1.539577
-0.849164	483.272494	10.785182	0.035066	1.528835
-1.076635	472.204362	10.790187	0.035111	1.518035
-1.569276	461.261794	10.795192	0.035206	1.507187
-1.773141	450.262270	10.800196	0.035247	1.496307
-2.485355	439.369172	10.805201	0.035384	1.485271
-2.655944	428.320641	10.810206	0.035418	1.474191
-2.960907	417.356038	10.815211	0.035478	1.463063
-3.207062	406.390255	10.820215	0.035527	1.451871
-3.770718	395.480496	10.825220	0.035636	1.440530
-4.029827	384.480538	10.830225	0.035687	1.429121
-4.777324	373.591033	10.835230	0.035830	1.417550
-4.951904	362.552832	10.840234	0.035865	1.405945
-5.670985	351.672617	10.845239	0.036003	1.394202
-5.799712	340.638406	10.850244	0.036030	1.382423
-6.312833	329.721665	10.855248	0.036129	1.370519
-6.613267	318.733612	10.860253	0.036188	1.358516
-7.262383	307.858140	10.865258	0.036312	1.346391
-7.504080	296.833492	10.870263	0.036361	1.334154
-8.155350	285.945733	10.875267	0.036485	1.321791
-8.185131	274.901582	10.880272	0.036494	1.309388
-8.652015	263.964455	10.885277	0.036584	1.296808
-9.066413	253.068818	10.890282	0.036665	1.284174
-9.541075	242.144897	10.895286	0.036756	1.271356
-9.933004	231.204049	10.900291	0.036833	1.258422
-10.598978	220.288305	10.905296	0.036960	1.245265
-10.848495	209.308624	10.910300	0.037010	1.232073
-11.298055	198.393560	10.915305	0.037097	1.218727
-11.857834	187.511142	10.920310	0.037205	1.205224
-12.532081	176.580087	10.925315	0.037334	1.191455
-12.729130	165.596633	10.930319	0.037373	1.177679
-13.299215	154.721879	10.935324	0.037483	1.163703
-13.467778	143.743880	10.940329	0.037517	1.149614
-14.350944	132.964260	10.945334	0.037686	1.135266
-14.566001	121.935051	10.950338	0.037729	1.120729
-15.287597	111.119467	10.955343	0.037867	1.106037
-15.560399	100.142788	10.960348	0.037921	1.091153
-16.170014	89.288737	10.965352	0.038038	1.076060
-16.587962	78.384219	10.970357	0.038119	1.060780
-17.116433	67.495897	10.975362	0.038221	1.045241
-17.476340	56.609510	10.980367	0.038291	1.029560
-18.298608	45.801024	10.985371	0.038448	1.013500
-18.452659	34.838217	10.990376	0.038480	0.997319
-19.330060	24.083666	10.995381	0.038647	0.980781
-19.604380	13.124805	11.000385	0.038701	0.963988
-20.310399	4.571565	11.005390	0.038836	0.950391
