Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
189.464976	1263.216567	10.429847	0.004279	2.191244
189.345190	1252.201440	10.434852	0.004305	2.183817
188.964207	1241.230404	10.439856	0.004379	2.176335
188.707581	1230.207443	10.444861	0.004430	2.168821
188.324888	1219.232012	10.449866	0.004504	2.161284
188.269659	1208.178277	10.454870	0.004517	2.153742
187.654069	1197.279312	10.459875	0.004635	2.146150
187.511624	1186.199291	10.464880	0.004665	2.138516
186.867172	1175.291817	10.469885	0.004789	2.130857
186.712739	1164.202261	10.474889	0.004820	2.123159
186.244666	1153.262364	10.479894	0.004911	2.115463
185.914295	1142.242697	10.484899	0.004976	2.107715
185.247198	1131.304385	10.489904	0.005103	2.099915
185.010240	1120.246398	10.494908	0.005151	2.092105
184.606942	1109.264510	10.499913	0.005229	2.084279
184.161278	1098.280785	10.504918	0.005315	2.076413
183.552865	1087.306569	10.509922	0.005432	2.068483
183.236209	1076.258964	10.514927	0.005494	2.060541
183.177164	1065.247720	10.519932	0.005508	2.052658
182.869216	1054.269694	10.524937	0.005569	2.044706
182.653687	1043.287786	10.529941	0.005612	2.036744
182.268246	1032.289001	10.534946	0.005687	2.028696
181.847203	1021.313918	10.539951	0.005769	2.020624
181.448001	1010.323744	10.544956	0.005846	2.012513
180.941047	999.343497	10.549960	0.005944	2.004350
180.772027	988.310009	10.554965	0.005979	1.996200
180.465327	977.347349	10.559970	0.006039	1.988034
180.004631	966.362501	10.564974	0.006128	1.979778
179.207009	955.420522	10.569979	0.006280	1.971432
178.920450	944.334457	10.574984	0.006337	1.963075
178.707354	933.355768	10.579989	0.006380	1.954782
178.469099	922.362429	10.584993	0.006427	1.946435
177.905548	911.436965	10.589998	0.006535	1.938019
177.588635	900.367902	10.595003	0.006598	1.929522
176.941173	889.446184	10.600007	0.006722	1.921011
176.789085	878.374767	10.605012	0.006753	1.912480
176.586560	867.388693	10.610017	0.006794	1.903963
176.327122	856.431238	10.615022	0.006845	1.895414
175.725781	845.478243	10.620026	0.006961	1.886738
175.364529	834.446253	10.625031	0.007031	1.878024
174.956299	823.454327	10.630036	0.007111	1.869288
174.785227	812.450908	10.635041	0.007145	1.860568
174.513410	801.460397	10.640045	0.007199	1.851788
174.041007	790.519045	10.645050	0.007290	1.842950
173.461132	779.539989	10.650055	0.007402	1.834009
173.042155	768.518400	10.655059	0.007483	1.825035
172.808789	757.509523	10.660064	0.007530	1.816079
172.574074	746.542192	10.665069	0.007577	1.807112
172.094647	735.580065	10.670074	0.007669	1.798035
171.775193	724.556698	10.675078	0.007732	1.788906
171.216279	713.622068	10.680083	0.007840	1.779735
170.985123	702.570392	10.685088	0.007886	1.770515
170.462871	691.650987	10.690093	0.007986	1.761271
170.193363	680.616452	10.695097	0.008040	1.751956
169.905914	669.628366	10.700102	0.008096	1.742625
169.407643	658.675109	10.705107	0.008193	1.733209
168.921849	647.708477	10.710111	0.008286	1.723735
168.740402	636.670423	10.715116	0.008323	1.714239
168.353056	625.719268	10.720121	0.008399	1.704702
168.030049	614.728580	10.725126	0.008462	1.695097
167.399094	603.798344	10.730130	0.008583	1.685395
167.094692	592.748147	10.735135	0.008643	1.675632
166.591340	581.818916	10.740140	0.008740	1.665856
166.470246	570.768141	10.745145	0.008765	1.656036
165.999425	559.847123	10.750149	0.008857	1.646161
165.875943	548.824944	10.755154	0.008882	1.636246
165.296637	537.930024	10.760159	0.008994	1.626240
165.019406	526.865112	10.765163	0.009049	1.616114
164.530864	515.922124	10.770168	0.009143	1.605967
164.477738	504.889566	10.775173	0.009156	1.595816
164.065809	493.977400	10.780178	0.009236	1.585593
163.711303	482.984406	10.785182	0.009305	1.575247
163.101668	472.076984	10.790187	0.009422	1.564827
162.612110	461.068908	10.795192	0.009517	1.554282
162.224369	450.067462	10.800196	0.009592	1.543706
161.827227	439.111827	10.805201	0.009669	1.533097
161.350533	428.136918	10.810206	0.009761	1.522368
161.168996	417.145098	10.815211	0.009798	1.511650
160.580687	406.231216	10.820215	0.009911	1.500787
160.430182	395.200971	10.825220	0.009942	1.489886
159.936963	384.269091	10.830225	0.010038	1.478880
159.745125	373.271045	10.835230	0.010076	1.467833
159.156142	362.370394	10.840234	0.010189	1.456656
158.742676	351.374606	10.845239	0.010270	1.445360
158.307978	340.421436	10.850244	0.010354	1.434011
158.090021	329.407524	10.855248	0.010398	1.422589
157.512424	318.522867	10.860253	0.010509	1.411073
157.252507	307.523800	10.865258	0.010560	1.399463
156.605398	296.615602	10.870263	0.010684	1.387704
156.202452	285.625920	10.875267	0.010763	1.375851
155.653917	274.689010	10.880272	0.010868	1.363894
155.632446	263.631753	10.885277	0.010875	1.351909
155.196559	252.767585	10.890282	0.010960	1.339863
154.724686	241.828422	10.895286	0.011051	1.327611
154.258785	230.894648	10.900291	0.011141	1.315252
153.926650	219.854755	10.905296	0.011206	1.302711
153.297921	208.976266	10.910300	0.011327	1.290108
153.155340	197.989182	10.915305	0.011356	1.277460
152.717784	187.079557	10.920310	0.011441	1.264650
152.624112	176.086975	10.925315	0.011461	1.251759
151.893568	165.289133	10.930319	0.011601	1.238688
151.564476	154.268552	10.935324	0.011665	1.225387
151.182551	143.345676	10.940329	0.011740	1.212034
150.817745	132.428373	10.945334	0.011811	1.198547
150.084446	121.566188	10.950338	0.011951	1.184807
149.682176	110.595904	10.955343	0.012029	1.170921
149.002362	99.712564	10.960348	0.012160	1.156850
148.745541	88.732022	10.965352	0.012211	1.142680
148.051953	77.884104	10.970357	0.012343	1.128296
147.883814	66.895187	10.975362	0.012378	1.113794
147.164817	56.074731	10.980367	0.012515	1.099055
146.823523	45.124580	10.985371	0.012582	1.084127
146.085428	34.310977	10.990376	0.012723	1.068978
145.788774	23.324913	10.995381	0.012782	1.053597
145.060094	12.518234	11.000385	0.012921	1.038015
144.789803	3.934854	11.005390	0.012974	1.025634
