Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
359.898253	1450.059918	10.344767	-0.055510	2.378940
359.976592	1439.037933	10.349771	-0.055522	2.372193
359.757504	1428.069093	10.354776	-0.055478	2.365399
359.567279	1417.075279	10.359781	-0.055440	2.358576
359.554744	1406.024277	10.364785	-0.055435	2.351734
359.525485	1395.077241	10.369790	-0.055427	2.344933
359.260463	1384.066042	10.374795	-0.055374	2.338024
359.297092	1373.012699	10.379800	-0.055378	2.331130
359.089445	1362.081472	10.384804	-0.055337	2.324241
359.069709	1351.049783	10.389809	-0.055330	2.317309
358.917489	1340.058262	10.394814	-0.055299	2.310352
358.753279	1329.051479	10.399818	-0.055265	2.303363
358.784928	1318.028587	10.404823	-0.055269	2.296384
358.671853	1307.062573	10.409828	-0.055245	2.289388
358.545856	1296.038210	10.414833	-0.055218	2.282331
358.439437	1285.072012	10.419837	-0.055196	2.275294
358.261210	1274.048712	10.424842	-0.055160	2.268183
358.262368	1263.042604	10.429847	-0.055157	2.261099
358.227816	1252.028571	10.434852	-0.055148	2.253980
358.063062	1241.059981	10.439856	-0.055114	2.246839
357.889700	1230.054044	10.444861	-0.055079	2.239650
357.882110	1219.037379	10.449866	-0.055075	2.232466
357.727334	1208.052647	10.454870	-0.055043	2.225248
357.627777	1197.067380	10.459875	-0.055022	2.218018
357.573209	1186.052477	10.464880	-0.055009	2.210755
357.238788	1175.070319	10.469885	-0.054943	2.203428
357.236432	1164.047887	10.474889	-0.054940	2.196123
357.183231	1153.059993	10.479894	-0.054927	2.188806
357.061744	1142.046183	10.484899	-0.054902	2.181431
356.956421	1131.076405	10.489904	-0.054879	2.174064
356.762262	1120.070009	10.494908	-0.054840	2.166627
356.752306	1109.053685	10.499913	-0.054836	2.159201
356.494752	1098.077021	10.504918	-0.054785	2.151718
356.493127	1087.072394	10.509922	-0.054781	2.144249
356.437769	1076.064090	10.514927	-0.054768	2.136739
356.281359	1065.077057	10.519932	-0.054736	2.129194
356.233794	1054.073340	10.524937	-0.054725	2.121636
356.164273	1043.081448	10.529941	-0.054709	2.114054
355.955846	1032.091046	10.534946	-0.054667	2.106412
356.002004	1021.085585	10.539951	-0.054673	2.098793
355.856450	1010.106677	10.544956	-0.054643	2.091119
355.688418	999.119706	10.549960	-0.054609	2.083405
355.511298	988.124300	10.554965	-0.054573	2.075655
355.348584	977.107049	10.559970	-0.054540	2.067864
355.275718	966.108536	10.564974	-0.054523	2.060078
355.133012	955.157539	10.569979	-0.054494	2.052279
355.098283	944.099937	10.574984	-0.054484	2.044401
355.063905	933.131703	10.579989	-0.054475	2.036556
354.776168	922.154912	10.584993	-0.054418	2.028612
354.806207	911.130853	10.589998	-0.054421	2.020682
354.597183	900.159234	10.595003	-0.054379	2.012699
354.432990	889.159368	10.600007	-0.054346	2.004675
354.446602	878.151975	10.605012	-0.054346	1.996657
354.238717	867.165114	10.610017	-0.054304	1.988566
354.159016	856.183750	10.615022	-0.054286	1.980479
353.993150	845.191079	10.620026	-0.054253	1.972328
353.879502	834.166949	10.625031	-0.054228	1.964134
353.892989	823.195486	10.630036	-0.054228	1.955977
353.711465	812.208020	10.635041	-0.054191	1.947723
353.608565	801.214424	10.640045	-0.054169	1.939450
353.314851	790.236146	10.645050	-0.054112	1.931103
353.393130	779.180962	10.650055	-0.054124	1.922760
353.264832	768.225502	10.655059	-0.054097	1.914401
353.057031	757.273209	10.660064	-0.054055	1.905987
353.079012	746.228173	10.665069	-0.054056	1.897525
352.895086	735.268875	10.670074	-0.054019	1.889037
352.730939	724.273297	10.675078	-0.053986	1.880487
352.675170	713.261333	10.680083	-0.053973	1.871915
352.695618	702.275428	10.685088	-0.053974	1.863345
352.472418	691.309549	10.690093	-0.053929	1.854684
352.256393	680.324166	10.695097	-0.053886	1.845969
352.040982	669.327063	10.700102	-0.053843	1.837203
351.952264	658.323397	10.705107	-0.053823	1.828425
352.017387	647.327934	10.710111	-0.053833	1.819654
351.858017	636.357419	10.715116	-0.053800	1.810798
351.637027	625.391216	10.720121	-0.053756	1.801885
351.383666	614.389648	10.725126	-0.053706	1.792888
351.225835	603.414770	10.730130	-0.053673	1.783896
351.016376	592.398635	10.735135	-0.053631	1.774809
351.132589	581.379704	10.740140	-0.053650	1.765767
351.002125	570.430469	10.745145	-0.053623	1.756665
350.940670	559.452831	10.750149	-0.053609	1.747512
350.753805	548.474558	10.755154	-0.053571	1.738273
350.480844	537.510727	10.760159	-0.053517	1.728971
350.460154	526.472930	10.765163	-0.053511	1.719632
350.404069	515.523419	10.770168	-0.053497	1.710306
350.158932	504.534215	10.775173	-0.053449	1.700838
349.981908	493.545590	10.780178	-0.053413	1.691337
349.904890	482.540687	10.785182	-0.053396	1.681800
349.735973	471.594644	10.790187	-0.053361	1.672231
349.407352	460.630407	10.795192	-0.053297	1.662541
349.465863	449.582647	10.800196	-0.053305	1.652842
349.126751	438.688115	10.805201	-0.053239	1.643096
348.965744	427.657429	10.810206	-0.053206	1.633227
348.863238	416.681157	10.815211	-0.053184	1.623366
348.954922	405.652023	10.820215	-0.053198	1.613458
348.826628	394.713835	10.825220	-0.053172	1.603501
348.709337	383.751084	10.830225	-0.053147	1.593463
348.452688	372.798116	10.835230	-0.053096	1.583324
348.401246	361.777617	10.840234	-0.053084	1.573126
348.139535	350.838948	10.845239	-0.053032	1.562866
347.911899	339.866012	10.850244	-0.052986	1.552519
347.864463	328.863624	10.855248	-0.052975	1.542134
347.628079	317.919994	10.860253	-0.052928	1.531671
347.473309	306.931109	10.865258	-0.052896	1.521120
347.381260	295.949565	10.870263	-0.052876	1.510525
347.070196	285.017806	10.875267	-0.052815	1.499826
346.936152	274.043991	10.880272	-0.052787	1.489072
346.533026	263.096885	10.885277	-0.052709	1.478170
346.363006	252.099648	10.890282	-0.052674	1.467220
346.165980	241.138196	10.895286	-0.052634	1.456214
345.951247	230.158800	10.900291	-0.052591	1.445100
345.820979	219.199367	10.905296	-0.052564	1.433950
345.718126	208.229609	10.910300	-0.052542	1.422713
345.545025	197.262075	10.915305	-0.052507	1.411362
345.398011	186.325452	10.920310	-0.052477	1.399961
345.131281	175.367282	10.925315	-0.052424	1.388398
345.003820	164.388723	10.930319	-0.052397	1.376770
344.581687	153.484042	10.935324	-0.052315	1.365007
344.450542	142.499612	10.940329	-0.052288	1.353170
343.869170	131.618279	10.945334	-0.052176	1.341163
343.275301	120.671969	10.950338	-0.052062	1.328970
342.548134	109.772856	10.955343	-0.051923	1.316663
341.903402	98.757241	10.960348	-0.051799	1.304142
341.067945	87.866610	10.965352	-0.051640	1.291562
340.457224	76.905269	10.970357	-0.051522	1.278871
339.741746	65.973707	10.975362	-0.051385	1.266042
339.123885	55.025185	10.980367	-0.051267	1.253103
338.265124	44.142505	10.985371	-0.051103	1.240003
337.490786	33.192956	10.990376	-0.050955	1.226719
336.465837	22.320506	10.995381	-0.050760	1.213272
335.360090	11.427039	11.000385	-0.050550	1.199612
334.204795	3.152328	11.005390	-0.050331	1.188988
