Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
337.391569	1417.054118	10.359781	-0.040892	2.342640
337.345643	1406.059961	10.364785	-0.040881	2.335767
337.408731	1395.059777	10.369790	-0.040890	2.328891
337.185873	1384.071733	10.374795	-0.040845	2.321944
337.164192	1373.104938	10.379800	-0.040838	2.315031
336.860279	1362.073583	10.384804	-0.040779	2.307997
336.934690	1351.063458	10.389809	-0.040790	2.301035
336.737849	1340.089582	10.394814	-0.040750	2.294017
336.777565	1329.050367	10.399818	-0.040755	2.286987
336.507298	1318.113354	10.404823	-0.040702	2.279934
336.311470	1307.071279	10.409828	-0.040662	2.272807
336.036576	1296.094648	10.414833	-0.040608	2.265683
336.094845	1285.062448	10.419837	-0.040616	2.258573
335.916465	1274.066849	10.424842	-0.040580	2.251412
335.783465	1263.089573	10.429847	-0.040552	2.244251
335.466078	1252.083828	10.434852	-0.040490	2.237007
335.384863	1241.078274	10.439856	-0.040472	2.229792
335.050565	1230.101292	10.444861	-0.040406	2.222516
335.107114	1219.072161	10.449866	-0.040414	2.215269
335.052938	1208.075410	10.454870	-0.040401	2.207995
334.825780	1197.094877	10.459875	-0.040356	2.200668
334.700688	1186.074157	10.464880	-0.040330	2.193313
334.456244	1175.112132	10.469885	-0.040281	2.185946
334.371838	1164.071669	10.474889	-0.040263	2.178537
334.290613	1153.093288	10.479894	-0.040245	2.171146
333.991473	1142.099359	10.484899	-0.040186	2.163669
333.940684	1131.106122	10.489904	-0.040174	2.156223
333.583432	1120.118539	10.494908	-0.040104	2.148685
333.415390	1109.100186	10.499913	-0.040070	2.141143
333.174251	1098.125394	10.504918	-0.040022	2.133587
332.949213	1087.123929	10.509922	-0.039977	2.125989
332.788908	1076.103208	10.514927	-0.039944	2.118366
332.646515	1065.121914	10.519932	-0.039915	2.110747
332.293646	1054.132553	10.524937	-0.039846	2.103045
332.298929	1043.113233	10.529941	-0.039844	2.095379
332.169992	1032.110548	10.534946	-0.039817	2.087664
332.184475	1021.123072	10.539951	-0.039817	2.079965
331.810467	1010.155432	10.544956	-0.039744	2.072158
331.566252	999.177191	10.549960	-0.039696	2.064346
331.510219	988.139122	10.554965	-0.039682	2.056507
331.305199	977.177330	10.559970	-0.039641	2.048656
331.193570	966.130326	10.564974	-0.039617	2.040736
331.081086	955.178975	10.569979	-0.039594	2.032855
330.818245	944.189847	10.574984	-0.039542	2.024878
330.676374	933.177870	10.579989	-0.039512	2.016882
330.302810	922.189381	10.584993	-0.039439	2.008815
330.209517	911.195176	10.589998	-0.039419	2.000780
330.088935	900.194356	10.595003	-0.039394	1.992702
329.819169	889.222490	10.600007	-0.039340	1.984574
329.661259	878.209263	10.605012	-0.039308	1.976410
329.478258	867.228334	10.610017	-0.039271	1.968230
329.348012	856.212675	10.615022	-0.039244	1.960004
329.257208	845.233954	10.620026	-0.039224	1.951780
329.016473	834.248186	10.625031	-0.039176	1.943478
328.935026	823.241127	10.630036	-0.039158	1.935165
328.638036	812.273177	10.635041	-0.039100	1.926790
328.603088	801.244049	10.640045	-0.039091	1.918400
328.311636	790.275466	10.645050	-0.039033	1.909952
327.999324	779.314602	10.650055	-0.038972	1.901466
327.852946	768.279353	10.655059	-0.038942	1.892930
327.636149	757.308120	10.660064	-0.038898	1.884385
327.424963	746.310280	10.665069	-0.038856	1.875782
327.250546	735.335444	10.670074	-0.038820	1.867167
326.830663	724.350815	10.675078	-0.038739	1.858437
326.586861	713.374098	10.680083	-0.038690	1.849721
326.266065	702.360977	10.685088	-0.038628	1.840913
326.166510	691.354295	10.690093	-0.038606	1.832130
325.852113	680.397381	10.695097	-0.038544	1.823283
325.659586	669.385994	10.700102	-0.038506	1.814384
325.451185	658.405174	10.705107	-0.038464	1.805461
325.197257	647.438517	10.710111	-0.038413	1.796492
324.850941	636.457913	10.715116	-0.038346	1.787441
324.744944	625.417583	10.720121	-0.038323	1.778363
324.297154	614.491196	10.725126	-0.038236	1.769234
324.088614	603.478089	10.730130	-0.038194	1.760054
323.940502	592.476605	10.735135	-0.038164	1.750854
323.584917	581.546011	10.740140	-0.038095	1.741604
323.250951	570.524426	10.745145	-0.038029	1.732234
322.953034	559.549480	10.750149	-0.037970	1.722862
322.812269	548.536431	10.755154	-0.037941	1.713455
322.682172	537.575900	10.760159	-0.037914	1.704043
322.343881	526.591185	10.765163	-0.037848	1.694495
322.205364	515.597923	10.770168	-0.037819	1.684947
321.953093	504.626938	10.775173	-0.037769	1.675328
321.698218	493.649879	10.780178	-0.037719	1.665647
321.347158	482.678390	10.785182	-0.037650	1.655885
320.946524	471.714513	10.790187	-0.037572	1.646055
320.658369	460.699897	10.795192	-0.037515	1.636157
320.451600	449.734130	10.800196	-0.037474	1.626268
320.155932	438.738961	10.805201	-0.037416	1.616264
319.843482	427.794598	10.810206	-0.037354	1.606237
319.587707	416.779290	10.815211	-0.037304	1.596101
319.382483	405.814525	10.820215	-0.037262	1.585964
319.086565	394.861729	10.825220	-0.037204	1.575742
318.770122	383.879252	10.830225	-0.037142	1.565419
318.377073	372.920070	10.835230	-0.037066	1.555023
318.254800	361.911013	10.840234	-0.037040	1.544601
317.889183	350.948394	10.845239	-0.036969	1.534070
317.766379	339.976877	10.850244	-0.036943	1.523540
317.249816	329.038462	10.855248	-0.036843	1.512833
317.006695	318.057745	10.860253	-0.036795	1.502104
316.593471	307.090326	10.865258	-0.036715	1.491250
316.258223	296.134261	10.870263	-0.036649	1.480356
315.989884	285.144317	10.875267	-0.036596	1.469370
315.604133	274.201081	10.880272	-0.036521	1.458307
315.344963	263.197693	10.885277	-0.036470	1.447143
314.921083	252.297021	10.890282	-0.036387	1.435937
314.523019	241.306416	10.895286	-0.036310	1.424560
314.228913	230.339247	10.900291	-0.036252	1.413154
313.847958	219.376221	10.905296	-0.036178	1.401627
313.358082	208.466585	10.910300	-0.036083	1.390018
312.910996	197.469195	10.915305	-0.035997	1.378235
312.512562	186.542996	10.920310	-0.035919	1.366445
312.111593	175.557388	10.925315	-0.035841	1.354487
311.634169	164.657769	10.930319	-0.035749	1.342486
310.927895	153.705816	10.935324	-0.035614	1.330227
310.324986	142.793792	10.940329	-0.035498	1.317939
309.803266	131.754510	10.945334	-0.035397	1.305426
309.497263	120.789807	10.950338	-0.035337	1.292965
308.745369	109.932865	10.955343	-0.035193	1.280320
308.225760	98.987790	10.960348	-0.035093	1.267544
307.508395	88.067741	10.965352	-0.034956	1.254583
306.718850	77.166648	10.970357	-0.034805	1.241477
305.913347	66.223231	10.975362	-0.034651	1.228174
305.237964	55.276781	10.980367	-0.034522	1.214778
304.448559	44.358582	10.985371	-0.034371	1.201216
303.554599	33.484283	10.990376	-0.034200	1.187505
302.510655	22.565869	10.995381	-0.034002	1.173510
301.723357	11.626613	11.000385	-0.033851	1.159437
300.660944	3.346444	11.005390	-0.033650	1.148452
