Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
336.867526	1450.054267	10.344767	-0.052928	2.376154
336.728141	1439.069373	10.349771	-0.052899	2.369376
336.569478	1428.074895	10.354776	-0.052867	2.362568
336.257896	1417.083162	10.359781	-0.052806	2.355710
336.102967	1406.076304	10.364785	-0.052774	2.348856
335.923154	1395.053594	10.369790	-0.052737	2.341966
336.073079	1384.039005	10.374795	-0.052763	2.335129
335.953240	1373.057148	10.379800	-0.052737	2.328237
335.884700	1362.050408	10.384804	-0.052722	2.321319
335.746448	1351.053863	10.389809	-0.052693	2.314372
335.676328	1340.061665	10.394814	-0.052677	2.307421
335.562314	1329.059137	10.399818	-0.052653	2.300434
335.512108	1318.067436	10.404823	-0.052641	2.293445
335.382084	1307.041396	10.409828	-0.052614	2.286397
335.213321	1296.076589	10.414833	-0.052580	2.279357
335.065735	1285.041010	10.419837	-0.052549	2.272255
334.976963	1274.078171	10.424842	-0.052530	2.265189
334.844209	1263.052657	10.429847	-0.052502	2.258052
334.843431	1252.036287	10.434852	-0.052499	2.250927
334.538817	1241.063360	10.439856	-0.052439	2.243740
334.442414	1230.071521	10.444861	-0.052419	2.236564
334.260041	1219.058001	10.449866	-0.052382	2.229332
334.165028	1208.057299	10.454870	-0.052361	2.222104
334.272301	1197.035621	10.459875	-0.052379	2.214883
334.217765	1186.054703	10.464880	-0.052366	2.207630
334.047212	1175.067477	10.469885	-0.052331	2.200322
333.697717	1164.101931	10.474889	-0.052263	2.192964
333.753960	1153.039653	10.479894	-0.052270	2.185609
333.684974	1142.075155	10.484899	-0.052255	2.178265
333.472850	1131.068702	10.489904	-0.052212	2.170836
333.385163	1120.072268	10.494908	-0.052193	2.163417
333.169379	1109.081760	10.499913	-0.052150	2.155946
333.160329	1098.068590	10.504918	-0.052145	2.148482
332.971463	1087.089513	10.509922	-0.052107	2.140974
332.920399	1076.059064	10.514927	-0.052095	2.133435
332.801782	1065.096475	10.519932	-0.052070	2.125901
332.782275	1054.068455	10.524937	-0.052064	2.118318
332.449886	1043.122820	10.529941	-0.051998	2.110692
332.471928	1032.070722	10.534946	-0.052000	2.103047
332.450873	1021.092667	10.539951	-0.051993	2.095416
332.426852	1010.096579	10.544956	-0.051986	2.087743
332.233572	999.133404	10.549960	-0.051947	2.080025
332.068046	988.119421	10.554965	-0.051913	2.072249
331.772753	977.155562	10.559970	-0.051855	2.064447
331.833828	966.114558	10.564974	-0.051864	2.056648
331.551328	955.149539	10.569979	-0.051808	2.048789
331.495726	944.129405	10.574984	-0.051795	2.040916
331.399427	933.138134	10.579989	-0.051774	2.033024
331.199762	922.166808	10.584993	-0.051734	2.025089
331.104389	911.142711	10.589998	-0.051713	2.017111
331.032941	900.153021	10.595003	-0.051697	2.009132
330.929210	889.158597	10.600007	-0.051675	2.001109
330.796816	878.175146	10.605012	-0.051647	1.993055
330.608949	867.187811	10.610017	-0.051609	1.984952
330.524514	856.189630	10.615022	-0.051591	1.976833
330.499825	845.167609	10.620026	-0.051584	1.968678
330.285654	834.215538	10.625031	-0.051541	1.960493
330.148129	823.200492	10.630036	-0.051512	1.952247
330.040858	812.228978	10.635041	-0.051489	1.944005
329.825268	801.229527	10.640045	-0.051446	1.935679
329.651589	790.226901	10.645050	-0.051411	1.927326
329.406235	779.244919	10.650055	-0.051362	1.918933
329.472954	768.222058	10.655059	-0.051372	1.910555
329.311235	757.258670	10.660064	-0.051339	1.902125
329.214490	746.250175	10.665069	-0.051318	1.893639
328.946419	735.284353	10.670074	-0.051265	1.885102
328.923608	724.277814	10.675078	-0.051258	1.876561
328.880820	713.279694	10.680083	-0.051247	1.867982
328.636849	702.313294	10.685088	-0.051199	1.859334
328.483271	691.307543	10.690093	-0.051167	1.850638
328.288352	680.344515	10.695097	-0.051128	1.841924
327.922524	669.364337	10.700102	-0.051056	1.833107
327.887191	658.331379	10.705107	-0.051047	1.824298
327.761625	647.355088	10.710111	-0.051021	1.815466
327.662308	636.365149	10.715116	-0.050999	1.806587
327.461466	625.399141	10.720121	-0.050959	1.797655
327.126926	614.429224	10.725126	-0.050894	1.788636
326.983263	603.395820	10.730130	-0.050864	1.779575
326.969856	592.414301	10.735135	-0.050859	1.770548
326.873240	581.425767	10.740140	-0.050838	1.761444
326.705861	570.456964	10.745145	-0.050804	1.752289
326.345246	559.505460	10.750149	-0.050733	1.743043
326.297059	548.481406	10.755154	-0.050721	1.733779
325.956269	537.518948	10.760159	-0.050655	1.724430
325.941120	526.498243	10.765163	-0.050649	1.715079
325.903521	515.507664	10.770168	-0.050639	1.705695
325.615151	504.577645	10.775173	-0.050583	1.696235
325.374542	493.565698	10.780178	-0.050535	1.686665
325.170848	482.593900	10.785182	-0.050494	1.677087
325.049659	471.590714	10.790187	-0.050468	1.667452
325.041790	460.608355	10.795192	-0.050464	1.657815
324.711773	449.658458	10.800196	-0.050400	1.648049
324.498748	438.684680	10.805201	-0.050357	1.638240
324.096558	427.718317	10.810206	-0.050279	1.628318
324.125235	416.661890	10.815211	-0.050281	1.618392
323.911445	405.716731	10.820215	-0.050238	1.608428
323.913569	394.726996	10.825220	-0.050236	1.598431
323.653418	383.788246	10.830225	-0.050185	1.588332
323.464718	372.821588	10.835230	-0.050147	1.578166
322.992692	361.860082	10.840234	-0.050055	1.567844
322.955427	350.833309	10.845239	-0.050046	1.557539
322.775366	339.880011	10.850244	-0.050009	1.547186
322.638417	328.900652	10.855248	-0.049981	1.536753
322.171904	317.977829	10.860253	-0.049890	1.526189
321.887971	306.975249	10.865258	-0.049834	1.515538
321.725115	295.986979	10.870263	-0.049801	1.504868
321.706398	285.010168	10.875267	-0.049795	1.494183
321.479968	274.049068	10.880272	-0.049750	1.483362
321.380006	263.095244	10.885277	-0.049728	1.472515
320.877865	252.180807	10.890282	-0.049631	1.461482
320.708499	241.161339	10.895286	-0.049597	1.450379
320.401602	230.204190	10.900291	-0.049536	1.439204
320.355746	219.206450	10.905296	-0.049525	1.427996
320.156938	208.275106	10.910300	-0.049485	1.416710
319.797514	197.347637	10.915305	-0.049415	1.405278
319.223028	186.409620	10.920310	-0.049304	1.393659
319.131475	175.387418	10.925315	-0.049285	1.382038
318.950793	164.412454	10.930319	-0.049248	1.370334
318.797783	153.488162	10.935324	-0.049217	1.358594
318.250717	142.595483	10.940329	-0.049111	1.346631
318.101884	131.578859	10.945334	-0.049081	1.334584
317.577097	120.686500	10.950338	-0.048979	1.322412
317.636798	109.643263	10.955343	-0.048988	1.310196
317.542065	98.646685	10.960348	-0.048967	1.297855
317.335015	87.774818	10.965352	-0.048926	1.285490
316.766454	76.918309	10.970357	-0.048816	1.272871
316.344380	65.948573	10.975362	-0.048735	1.260056
316.027905	54.980060	10.980367	-0.048672	1.247156
315.918611	44.025331	10.985371	-0.048649	1.234226
315.742615	33.084881	10.990376	-0.048613	1.221148
315.294281	22.215930	10.995381	-0.048527	1.207894
314.406243	11.375595	11.000385	-0.048357	1.194330
314.374871	2.936530	11.005390	-0.048349	1.183961
