Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
320.804437	581.890986	10.740140	0.035218	1.620928
320.452463	570.962770	10.745145	0.035286	1.610833
319.997726	559.990818	10.750149	0.035375	1.600601
319.652713	549.017734	10.755154	0.035442	1.590338
319.545081	537.995072	10.760159	0.035465	1.580041
319.294111	527.042658	10.765163	0.035515	1.569694
318.968040	516.096313	10.770168	0.035579	1.559259
318.721343	505.098185	10.775173	0.035628	1.548731
318.329191	494.138653	10.780178	0.035704	1.538117
317.954394	483.178032	10.785182	0.035777	1.527435
317.753504	472.169743	10.790187	0.035817	1.516692
317.353496	461.253715	10.795192	0.035895	1.505892
317.020318	450.255642	10.800196	0.035960	1.494957
316.670608	439.305819	10.805201	0.036029	1.483983
316.389352	428.333361	10.810206	0.036084	1.472929
316.090524	417.359438	10.815211	0.036143	1.461783
315.953516	406.345782	10.820215	0.036171	1.450571
315.670910	395.430714	10.825220	0.036227	1.439318
315.136923	384.516378	10.830225	0.036330	1.427884
314.818766	373.522520	10.835230	0.036392	1.416355
314.583056	362.541357	10.840234	0.036439	1.404776
314.171268	351.618024	10.845239	0.036519	1.393094
313.813007	340.656210	10.850244	0.036589	1.381293
313.292471	329.724167	10.855248	0.036690	1.369359
312.889181	318.743550	10.860253	0.036768	1.357313
312.473406	307.807690	10.865258	0.036849	1.345203
312.091995	296.854956	10.870263	0.036923	1.332978
311.390675	285.951861	10.875267	0.037057	1.320564
310.943108	274.974098	10.880272	0.037144	1.308053
310.534617	263.965645	10.885277	0.037223	1.295402
310.045193	253.078374	10.890282	0.037318	1.282731
309.563762	242.131909	10.895286	0.037411	1.269867
309.533633	231.115605	10.900291	0.037419	1.256984
309.266319	220.215964	10.905296	0.037472	1.244003
308.738818	209.351250	10.910300	0.037574	1.230812
308.312377	198.381585	10.915305	0.037657	1.217395
307.752221	187.508200	10.920310	0.037764	1.203887
307.118139	176.577816	10.925315	0.037886	1.190121
306.816627	165.608550	10.930319	0.037945	1.176297
306.129208	154.770142	10.935324	0.038077	1.162295
305.507264	143.842538	10.940329	0.038197	1.148039
305.025293	132.871643	10.945334	0.038290	1.133613
304.604458	121.978243	10.950338	0.038371	1.119132
303.891302	111.119785	10.955343	0.038508	1.104364
303.201032	100.244524	10.960348	0.038640	1.089384
302.253102	89.400267	10.965352	0.038821	1.074107
301.467528	78.484356	10.970357	0.038971	1.058592
300.745473	67.572654	10.975362	0.039109	1.042885
299.954627	56.722036	10.980367	0.039260	1.026988
299.085094	45.865987	10.985371	0.039426	1.010790
298.055042	35.077866	10.990376	0.039622	0.994340
297.305101	24.109625	10.995381	0.039765	0.977497
295.833653	13.441037	11.000385	0.040044	0.960408
294.205164	4.883608	11.005390	0.040352	0.946216
