Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.487436	1471.975306	10.334757	-0.082982	2.421378
261.234143	1461.000677	10.339762	-0.082932	2.414738
260.860395	1449.974428	10.344767	-0.082859	2.408024
260.266404	1439.022084	10.349771	-0.082745	2.401292
259.980112	1427.975193	10.354776	-0.082688	2.394544
259.939632	1416.941841	10.359781	-0.082678	2.387836
259.626861	1405.964664	10.364785	-0.082617	2.381087
259.547803	1394.969068	10.369790	-0.082599	2.374356
259.073496	1384.002751	10.374795	-0.082507	2.367543
258.677233	1372.977189	10.379800	-0.082430	2.360690
258.344498	1361.978647	10.384804	-0.082365	2.353846
258.297497	1350.942541	10.389809	-0.082353	2.347017
257.857755	1339.984540	10.394814	-0.082268	2.340137
257.596029	1328.958802	10.399818	-0.082216	2.333230
257.236096	1317.963616	10.404823	-0.082146	2.326301
256.956337	1306.989305	10.409828	-0.082091	2.319382
256.475276	1295.960384	10.414833	-0.081998	2.312365
256.322482	1284.970272	10.419837	-0.081967	2.305420
255.922329	1273.977419	10.424842	-0.081889	2.298400
255.592866	1262.961455	10.429847	-0.081824	2.291359
255.217995	1251.978750	10.434852	-0.081751	2.284307
255.033103	1240.942912	10.439856	-0.081714	2.277241
254.953641	1229.958109	10.444861	-0.081696	2.270207
254.744746	1218.948017	10.449866	-0.081654	2.263107
254.564071	1207.948045	10.454870	-0.081618	2.255997
254.116996	1196.992128	10.459875	-0.081531	2.248836
253.664285	1185.952488	10.464880	-0.081443	2.241596
253.521543	1174.969930	10.469885	-0.081414	2.234438
253.067868	1163.972188	10.474889	-0.081326	2.227178
252.922289	1152.972442	10.479894	-0.081296	2.219960
252.720865	1141.954409	10.484899	-0.081255	2.212695
252.393255	1130.973090	10.489904	-0.081191	2.205402
252.044268	1119.977193	10.494908	-0.081123	2.198071
251.978613	1108.951545	10.499913	-0.081108	2.190758
251.378716	1098.002810	10.504918	-0.080993	2.183352
251.231155	1086.967599	10.509922	-0.080962	2.175964
250.868771	1075.978285	10.514927	-0.080891	2.168534
250.516524	1064.970351	10.519932	-0.080823	2.161068
250.155115	1053.990909	10.524937	-0.080752	2.153593
249.852962	1043.004716	10.529941	-0.080693	2.146100
249.669930	1031.959065	10.534946	-0.080656	2.138569
249.423432	1020.996543	10.539951	-0.080607	2.131052
248.998236	1010.009356	10.544956	-0.080524	2.123451
248.713529	999.021515	10.549960	-0.080468	2.115854
248.329458	988.016737	10.554965	-0.080393	2.108195
248.177186	977.005512	10.559970	-0.080362	2.100558
247.578523	966.047578	10.564974	-0.080247	2.092825
247.455373	955.013441	10.569979	-0.080221	2.085122
247.175957	944.015940	10.574984	-0.080166	2.077379
246.838655	933.030490	10.579989	-0.080100	2.069602
246.617420	922.033701	10.584993	-0.080056	2.061815
246.222203	911.043381	10.589998	-0.079979	2.053961
245.965253	900.042273	10.595003	-0.079928	2.046102
245.649532	889.054463	10.600007	-0.079866	2.038209
245.298958	878.059070	10.605012	-0.079797	2.030270
245.041815	867.066946	10.610017	-0.079746	2.022326
244.522589	856.077694	10.615022	-0.079646	2.014287
244.384139	845.053659	10.620026	-0.079618	2.006286
243.997226	834.093973	10.625031	-0.079542	1.998237
243.758145	823.066632	10.630036	-0.079495	1.990143
243.314214	812.111450	10.635041	-0.079409	1.982017
243.040700	801.094010	10.640045	-0.079355	1.973855
242.653818	790.111025	10.645050	-0.079279	1.965655
242.466052	779.106401	10.650055	-0.079241	1.957456
241.997447	768.133618	10.655059	-0.079151	1.949173
241.805880	757.112687	10.660064	-0.079112	1.940891
241.336280	746.165379	10.665069	-0.079021	1.932556
241.072107	735.121790	10.670074	-0.078969	1.924166
240.845568	724.125281	10.675078	-0.078924	1.915785
240.466178	713.178054	10.680083	-0.078850	1.907364
240.015456	702.187945	10.685088	-0.078762	1.898853
239.737898	691.181245	10.690093	-0.078708	1.890338
239.193632	680.215324	10.695097	-0.078603	1.881744
239.209634	669.150325	10.700102	-0.078603	1.873184
238.773817	658.212684	10.705107	-0.078519	1.864562
238.378614	647.230750	10.710111	-0.078442	1.855876
237.966863	636.240271	10.715116	-0.078362	1.847138
237.641572	625.234657	10.720121	-0.078298	1.838370
237.083137	614.288975	10.725126	-0.078190	1.829542
236.771038	603.274860	10.730130	-0.078129	1.820686
236.491577	592.252483	10.735135	-0.078074	1.811789
236.247226	581.278832	10.740140	-0.078025	1.802897
235.873890	570.314219	10.745145	-0.077953	1.793931
235.658292	559.281122	10.750149	-0.077909	1.784909
235.239663	548.360615	10.755154	-0.077828	1.775876
234.736955	537.363811	10.760159	-0.077731	1.766709
234.490143	526.344326	10.765163	-0.077682	1.757549
233.957736	515.394852	10.770168	-0.077579	1.748316
233.537978	504.403745	10.775173	-0.077498	1.739032
233.050737	493.427813	10.780178	-0.077404	1.729691
232.865230	482.385354	10.785182	-0.077366	1.720333
232.532296	471.439187	10.790187	-0.077301	1.710961
232.143080	460.451839	10.795192	-0.077225	1.701484
231.754987	449.460867	10.800196	-0.077150	1.691952
231.443601	438.497522	10.805201	-0.077089	1.682413
230.975152	427.505313	10.810206	-0.076998	1.672746
230.699856	416.517551	10.815211	-0.076944	1.663087
230.173434	405.583867	10.820215	-0.076842	1.653340
229.907121	394.546649	10.825220	-0.076790	1.643525
229.441652	383.600894	10.830225	-0.076699	1.633669
228.948793	372.626832	10.835230	-0.076604	1.623719
228.666635	361.618394	10.840234	-0.076549	1.613744
228.258313	350.649833	10.845239	-0.076469	1.603703
228.019409	339.665288	10.850244	-0.076422	1.593638
227.578363	328.711182	10.855248	-0.076336	1.583471
227.137107	317.738469	10.860253	-0.076251	1.573221
226.676330	306.783006	10.865258	-0.076162	1.562913
226.032560	295.826348	10.870263	-0.076038	1.552474
225.365723	284.856096	10.875267	-0.075910	1.541943
224.664985	273.905277	10.880272	-0.075776	1.531346
224.127870	262.878867	10.885277	-0.075673	1.520659
223.537626	251.943930	10.890282	-0.075559	1.509966
222.954500	240.973230	10.895286	-0.075447	1.499164
222.470241	229.983980	10.900291	-0.075353	1.488300
221.954806	219.017941	10.905296	-0.075254	1.477367
221.488920	208.052803	10.910300	-0.075164	1.466371
220.776577	197.130239	10.915305	-0.075027	1.455246
220.128913	186.149885	10.920310	-0.074903	1.443999
219.477607	175.190380	10.925315	-0.074778	1.432684
218.763439	164.251381	10.930319	-0.074642	1.421277
218.244059	153.240906	10.935324	-0.074541	1.409775
217.437627	142.321861	10.940329	-0.074387	1.398166
216.707235	131.384640	10.945334	-0.074248	1.386468
215.694277	120.467701	10.950338	-0.074055	1.374584
214.970684	109.460435	10.955343	-0.073916	1.362611
214.267892	98.510265	10.960348	-0.073782	1.350601
213.564964	87.564262	10.965352	-0.073647	1.338488
212.540689	76.654176	10.970357	-0.073452	1.326174
211.946467	65.640640	10.975362	-0.073338	1.313803
211.157491	54.692554	10.980367	-0.073187	1.301308
209.925048	43.847072	10.985371	-0.072953	1.288625
209.167153	32.848354	10.990376	-0.072808	1.275838
207.939234	22.002928	10.995381	-0.072575	1.262900
206.354698	11.146438	11.000385	-0.072275	1.249662
204.829206	2.966872	11.005390	-0.071987	1.239452
