Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
312.459663	581.821017	10.740140	0.020897	1.645397
312.190946	570.862047	10.745145	0.020950	1.635472
311.908165	559.892603	10.750149	0.021006	1.625473
311.698704	548.877753	10.755154	0.021048	1.615393
311.395409	537.929932	10.760159	0.021108	1.605282
311.119451	526.952178	10.765163	0.021162	1.595087
310.883269	515.973826	10.770168	0.021209	1.584839
310.489105	505.022463	10.775173	0.021286	1.574497
310.145860	494.029081	10.780178	0.021353	1.564063
309.934358	483.034122	10.785182	0.021395	1.553603
309.457791	472.125860	10.790187	0.021487	1.543064
309.414623	461.051535	10.795192	0.021498	1.532442
309.055669	450.151921	10.800196	0.021568	1.521805
308.709265	439.177968	10.805201	0.021636	1.511025
308.458830	428.195338	10.810206	0.021686	1.500192
308.067589	417.244713	10.815211	0.021762	1.489262
307.796211	406.272865	10.820215	0.021815	1.478273
307.389332	395.323319	10.825220	0.021895	1.467175
307.200856	384.324981	10.830225	0.021933	1.456023
306.926256	373.362059	10.835230	0.021987	1.444788
306.316052	362.481072	10.840234	0.022104	1.433425
305.902079	351.470208	10.845239	0.022184	1.421910
305.753209	340.471746	10.850244	0.022215	1.410414
305.629364	329.491773	10.855248	0.022241	1.398852
305.295871	318.594378	10.860253	0.022306	1.387201
304.697327	307.665101	10.865258	0.022421	1.375313
304.375993	296.675262	10.870263	0.022484	1.363365
304.225678	285.688453	10.875267	0.022515	1.351382
303.694759	274.803474	10.880272	0.022618	1.339252
303.367191	263.809770	10.885277	0.022682	1.326972
303.019982	252.904394	10.890282	0.022750	1.314668
302.654167	241.874741	10.895286	0.022821	1.302099
302.338843	230.950519	10.900291	0.022883	1.289549
302.015275	220.018488	10.905296	0.022946	1.276863
301.764427	209.102489	10.910300	0.022996	1.264099
301.199532	198.195527	10.915305	0.023105	1.251080
300.745635	187.267248	10.920310	0.023193	1.237946
300.212768	176.321652	10.925315	0.023295	1.224616
299.725693	165.397034	10.930319	0.023389	1.211185
299.320794	154.444397	10.935324	0.023468	1.197605
299.023712	143.526162	10.940329	0.023527	1.183962
298.412503	132.639034	10.945334	0.023644	1.170053
297.813808	121.754461	10.950338	0.023759	1.155985
297.243233	110.808034	10.955343	0.023869	1.141677
296.558772	99.934890	10.960348	0.024000	1.127228
295.920839	89.027024	10.965352	0.024122	1.112568
295.228631	78.133274	10.970357	0.024255	1.097703
294.633058	67.217555	10.975362	0.024369	1.082653
293.664210	56.414425	10.980367	0.024554	1.067355
292.966871	45.459074	10.985371	0.024687	1.051761
292.339267	34.565435	10.990376	0.024808	1.036056
291.518876	23.723205	10.995381	0.024964	1.020080
290.468067	12.943709	11.000385	0.025164	1.003816
289.494775	4.347152	11.005390	0.025349	0.990579
