Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
356.784201	1472.147749	10.334757	-0.071228	2.409133
356.686849	1461.106905	10.339762	-0.071207	2.402439
356.673747	1450.130689	10.344767	-0.071202	2.395782
356.506077	1439.125561	10.349771	-0.071168	2.389057
356.170549	1428.155507	10.354776	-0.071102	2.382302
356.179688	1417.110057	10.359781	-0.071101	2.375550
356.110310	1406.127951	10.364785	-0.071086	2.368803
355.668972	1395.157790	10.369790	-0.071000	2.361967
355.692929	1384.112512	10.374795	-0.071002	2.355161
355.412582	1373.130918	10.379800	-0.070946	2.348311
355.119796	1362.139123	10.384804	-0.070889	2.341433
354.998285	1351.123539	10.389809	-0.070863	2.334555
354.841093	1340.117666	10.394814	-0.070831	2.327655
354.474372	1329.125239	10.399818	-0.070760	2.320699
354.605694	1318.122545	10.404823	-0.070781	2.313820
354.195027	1307.136905	10.409828	-0.070702	2.306817
354.054506	1296.126437	10.414833	-0.070673	2.299834
353.848620	1285.121148	10.419837	-0.070631	2.292820
353.939551	1274.111975	10.424842	-0.070646	2.285844
353.565190	1263.136115	10.429847	-0.070573	2.278769
353.279928	1252.135889	10.434852	-0.070516	2.271675
352.946112	1241.148494	10.439856	-0.070451	2.264557
352.882930	1230.101029	10.444861	-0.070436	2.257436
352.781099	1219.105267	10.449866	-0.070415	2.250317
352.650876	1208.111791	10.454870	-0.070387	2.243171
352.363127	1197.144402	10.459875	-0.070331	2.235985
352.250588	1186.126395	10.464880	-0.070307	2.228781
351.919246	1175.136080	10.469885	-0.070242	2.221524
351.843065	1164.127304	10.474889	-0.070225	2.214286
351.652203	1153.104585	10.479894	-0.070186	2.206991
351.394081	1142.164582	10.484899	-0.070135	2.199710
351.152315	1131.123207	10.489904	-0.070087	2.192342
350.967725	1120.154176	10.494908	-0.070050	2.185010
350.805532	1109.116744	10.499913	-0.070017	2.177613
350.686007	1098.132657	10.504918	-0.069991	2.170236
350.356311	1087.136192	10.509922	-0.069927	2.162777
350.207778	1076.168444	10.514927	-0.069896	2.155353
349.950934	1065.126461	10.519932	-0.069845	2.147828
349.781699	1054.164828	10.524937	-0.069811	2.140352
349.632598	1043.134881	10.529941	-0.069780	2.132807
349.506561	1032.160725	10.534946	-0.069754	2.125280
349.329091	1021.154682	10.539951	-0.069718	2.117691
349.118967	1010.189472	10.544956	-0.069676	2.110095
348.805913	999.170260	10.549960	-0.069614	2.102411
348.772301	988.173295	10.554965	-0.069605	2.094779
348.366795	977.217300	10.559970	-0.069526	2.087060
348.203932	966.175323	10.564974	-0.069493	2.079310
347.876106	955.199495	10.569979	-0.069429	2.071538
347.747029	944.204552	10.574984	-0.069402	2.063770
347.492208	933.205264	10.579989	-0.069351	2.055940
347.334563	922.188201	10.584993	-0.069319	2.048090
347.061915	911.223646	10.589998	-0.069265	2.040220
346.980929	900.212130	10.595003	-0.069247	2.032333
346.478837	889.241310	10.600007	-0.069150	2.024340
346.508240	878.205943	10.605012	-0.069153	2.016400
346.317844	867.223712	10.610017	-0.069115	2.008413
345.926448	856.273027	10.615022	-0.069039	2.000367
345.775422	845.224686	10.620026	-0.069007	1.992277
345.508919	834.271852	10.625031	-0.068955	1.984194
345.254744	823.256786	10.630036	-0.068904	1.976036
345.124633	812.257046	10.635041	-0.068877	1.967887
344.944261	801.263619	10.640045	-0.068841	1.959696
344.815825	790.275433	10.645050	-0.068814	1.951488
344.393554	779.317078	10.650055	-0.068732	1.943191
344.365983	768.273152	10.655059	-0.068724	1.934897
343.839514	757.335314	10.660064	-0.068622	1.926516
343.775819	746.301612	10.665069	-0.068608	1.918148
343.598132	735.302580	10.670074	-0.068572	1.909739
343.418256	724.347504	10.675078	-0.068535	1.901327
342.961475	713.358133	10.680083	-0.068447	1.892776
342.672549	702.357239	10.685088	-0.068390	1.884222
342.549289	691.326976	10.690093	-0.068364	1.875652
342.360806	680.373609	10.695097	-0.068326	1.867084
342.182791	669.367268	10.700102	-0.068290	1.858438
341.944575	658.392940	10.705107	-0.068242	1.849760
341.498525	647.428760	10.710111	-0.068156	1.840991
341.433889	636.398478	10.715116	-0.068141	1.832234
341.154994	625.420013	10.720121	-0.068086	1.823417
341.061821	614.423685	10.725126	-0.068066	1.814594
340.781640	603.454439	10.730130	-0.068011	1.805697
340.459010	592.481208	10.735135	-0.067947	1.796741
340.018166	581.511587	10.740140	-0.067862	1.787708
339.920123	570.462593	10.745145	-0.067841	1.778664
339.613598	559.519072	10.750149	-0.067781	1.769599
339.411961	548.505396	10.755154	-0.067740	1.760460
339.167289	537.519304	10.760159	-0.067691	1.751284
338.798772	526.606279	10.765163	-0.067619	1.742084
338.535851	515.540410	10.770168	-0.067567	1.732737
338.318336	504.581182	10.775173	-0.067524	1.723444
338.141532	493.562800	10.780178	-0.067488	1.714062
338.013976	482.616674	10.785182	-0.067461	1.704704
337.563044	471.628283	10.790187	-0.067374	1.695161
337.422924	460.629195	10.795192	-0.067345	1.685649
337.231387	449.644606	10.800196	-0.067306	1.676080
336.954684	438.699639	10.805201	-0.067252	1.666464
336.675937	427.707318	10.810206	-0.067197	1.656749
336.370158	416.730252	10.815211	-0.067137	1.646983
336.047665	405.752152	10.820215	-0.067073	1.637151
335.692582	394.785404	10.825220	-0.067004	1.627260
335.342804	383.778382	10.830225	-0.066936	1.617274
335.185757	372.800535	10.835230	-0.066903	1.607314
334.783392	361.848413	10.840234	-0.066825	1.597235
334.580168	350.855059	10.845239	-0.066784	1.587120
334.029724	339.941158	10.850244	-0.066678	1.576899
333.816936	328.886732	10.855248	-0.066636	1.566592
333.780575	317.884695	10.860253	-0.066626	1.556325
333.511045	306.980074	10.865258	-0.066573	1.546002
332.987582	296.030167	10.870263	-0.066472	1.535481
332.666677	285.030324	10.875267	-0.066409	1.524909
332.222066	274.058970	10.880272	-0.066323	1.514248
331.918030	263.101283	10.885277	-0.066263	1.503572
331.541641	252.125284	10.890282	-0.066190	1.492777
331.139278	241.172001	10.895286	-0.066112	1.481917
330.720615	230.217830	10.900291	-0.066030	1.470969
330.271209	219.234886	10.905296	-0.065943	1.459899
329.933236	208.246021	10.910300	-0.065877	1.448779
329.568228	197.314140	10.915305	-0.065806	1.437620
329.125591	186.343701	10.920310	-0.065720	1.426306
328.588231	175.424689	10.925315	-0.065617	1.414919
328.041527	164.434704	10.930319	-0.065511	1.403362
327.625815	153.490114	10.935324	-0.065431	1.391806
327.126801	142.511254	10.940329	-0.065334	1.380084
326.690638	131.560253	10.945334	-0.065250	1.368316
326.275838	120.614704	10.950338	-0.065169	1.356460
325.451920	109.727122	10.955343	-0.065012	1.344401
324.836432	98.732941	10.960348	-0.064894	1.332198
324.338778	87.787996	10.965352	-0.064798	1.319984
323.803349	76.803578	10.970357	-0.064694	1.307596
323.407310	65.825147	10.975362	-0.064617	1.295153
322.695885	54.954826	10.980367	-0.064481	1.282582
321.762436	44.090470	10.985371	-0.064303	1.269799
320.894894	33.123859	10.990376	-0.064138	1.256795
320.322277	22.148912	10.995381	-0.064028	1.243771
319.398922	11.278826	11.000385	-0.063852	1.230581
318.278041	3.108054	11.005390	-0.063639	1.220386
