Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
319.208652	1362.146651	10.384804	-0.028664	2.294391
318.977754	1351.143159	10.389809	-0.028618	2.287315
318.606966	1340.158692	10.394814	-0.028546	2.280199
318.551894	1329.131207	10.399818	-0.028533	2.273101
318.403381	1318.138982	10.404823	-0.028502	2.265984
318.173121	1307.144967	10.409828	-0.028457	2.258825
317.849479	1296.140523	10.414833	-0.028393	2.251616
317.687131	1285.131843	10.419837	-0.028360	2.244416
317.331159	1274.159214	10.424842	-0.028290	2.237175
317.082629	1263.170616	10.429847	-0.028241	2.229922
316.878157	1252.127893	10.434852	-0.028200	2.222620
316.622693	1241.173638	10.439856	-0.028149	2.215341
316.298663	1230.148318	10.444861	-0.028086	2.207976
315.988595	1219.171531	10.449866	-0.028025	2.200621
315.901498	1208.121602	10.454870	-0.028006	2.193243
315.691943	1197.178259	10.459875	-0.027964	2.185884
315.453437	1186.158187	10.464880	-0.027916	2.178441
315.171879	1175.178165	10.469885	-0.027861	2.170990
314.843286	1164.143681	10.474889	-0.027796	2.163466
314.701224	1153.167955	10.479894	-0.027767	2.155998
314.520894	1142.152403	10.484899	-0.027730	2.148468
314.431773	1131.168988	10.489904	-0.027711	2.140954
313.921557	1120.197376	10.494908	-0.027612	2.133324
313.660741	1109.200838	10.499913	-0.027561	2.125708
313.390966	1098.176870	10.504918	-0.027507	2.118043
313.260668	1087.181319	10.509922	-0.027480	2.110403
313.025748	1076.181742	10.514927	-0.027434	2.102708
312.868609	1065.195594	10.519932	-0.027401	2.095012
312.418993	1054.214199	10.524937	-0.027314	2.087220
312.187427	1043.205197	10.529941	-0.027268	2.079433
311.892534	1032.213894	10.534946	-0.027210	2.071613
311.844745	1021.183560	10.539951	-0.027198	2.063796
311.539689	1010.240321	10.544956	-0.027138	2.055948
311.330904	999.236012	10.549960	-0.027096	2.048051
311.070269	988.229555	10.554965	-0.027045	2.040108
310.851562	977.247645	10.559970	-0.027001	2.032162
310.500379	966.251727	10.564974	-0.026932	2.024141
310.475243	955.224037	10.569979	-0.026925	2.016147
310.088047	944.272262	10.574984	-0.026850	2.008086
309.830390	933.274653	10.579989	-0.026799	1.999991
309.549750	922.269339	10.584993	-0.026743	1.991852
309.296980	911.272768	10.589998	-0.026693	1.983692
309.166998	900.273563	10.595003	-0.026666	1.975529
308.983345	889.303685	10.600007	-0.026629	1.967339
308.632322	878.294875	10.605012	-0.026560	1.959043
308.338556	867.326189	10.610017	-0.026502	1.950756
307.886278	856.342834	10.615022	-0.026415	1.942382
307.706367	845.315346	10.620026	-0.026378	1.934008
307.518428	834.304151	10.625031	-0.026340	1.925609
307.386381	823.343148	10.630036	-0.026313	1.917226
306.903729	812.366760	10.635041	-0.026219	1.908701
306.560413	801.388023	10.640045	-0.026152	1.900173
306.418974	790.343744	10.645050	-0.026123	1.891610
306.306843	779.371589	10.650055	-0.026099	1.883072
305.998345	768.377393	10.655059	-0.026039	1.874424
305.610386	757.432144	10.660064	-0.025963	1.865753
305.321459	746.392014	10.665069	-0.025906	1.856994
305.107779	735.412893	10.670074	-0.025863	1.848262
304.858745	724.421643	10.675078	-0.025814	1.839469
304.651316	713.443624	10.680083	-0.025772	1.830656
304.287013	702.470363	10.685088	-0.025701	1.821759
303.818694	691.507604	10.690093	-0.025611	1.812799
303.387033	680.493816	10.695097	-0.025527	1.803762
303.262796	669.475820	10.700102	-0.025501	1.794764
302.988328	658.511146	10.705107	-0.025447	1.785721
303.007857	647.491552	10.710111	-0.025448	1.776672
302.377535	636.588986	10.715116	-0.025327	1.767485
302.144664	625.544103	10.720121	-0.025280	1.758247
301.823275	614.566670	10.725126	-0.025217	1.748990
301.556379	603.576979	10.730130	-0.025164	1.739690
301.225260	592.614587	10.735135	-0.025100	1.730344
301.025673	581.603930	10.740140	-0.025059	1.720945
300.583437	570.654667	10.745145	-0.024974	1.711473
300.348600	559.651992	10.750149	-0.024927	1.701966
300.002133	548.657607	10.755154	-0.024859	1.692379
299.949883	537.668431	10.760159	-0.024847	1.682831
299.598368	526.716918	10.765163	-0.024778	1.673170
299.124816	515.759525	10.770168	-0.024686	1.663409
298.734425	504.746434	10.775173	-0.024610	1.653566
298.619522	493.747727	10.780178	-0.024586	1.643765
298.409775	482.762392	10.785182	-0.024544	1.633886
298.052452	471.818472	10.790187	-0.024474	1.623938
297.793914	460.809756	10.795192	-0.024423	1.613901
297.479155	449.860822	10.800196	-0.024361	1.603837
297.172790	438.856070	10.805201	-0.024301	1.593661
297.108259	427.874684	10.810206	-0.024286	1.583521
296.770396	416.930273	10.815211	-0.024220	1.573259
296.392951	405.966495	10.820215	-0.024147	1.562898
295.922270	395.010991	10.825220	-0.024056	1.552444
295.616881	384.014288	10.830225	-0.023996	1.541936
295.216230	373.044079	10.835230	-0.023918	1.531348
295.012226	362.051068	10.840234	-0.023877	1.520732
294.543618	351.119910	10.845239	-0.023786	1.510010
294.303106	340.133125	10.850244	-0.023738	1.499236
293.806662	329.176600	10.855248	-0.023642	1.488323
293.462347	318.206606	10.860253	-0.023575	1.477371
293.250865	307.216007	10.865258	-0.023533	1.466363
292.803118	296.286586	10.870263	-0.023446	1.455249
292.529548	285.291183	10.875267	-0.023392	1.444045
292.125750	274.351879	10.880272	-0.023313	1.432762
291.535908	263.426969	10.885277	-0.023200	1.421335
291.189510	252.429258	10.890282	-0.023132	1.409832
290.844988	241.458398	10.895286	-0.023065	1.398262
290.364605	230.545306	10.900291	-0.022972	1.386604
289.918980	219.574040	10.905296	-0.022886	1.374799
289.454927	208.609291	10.910300	-0.022796	1.362891
288.881940	197.678241	10.915305	-0.022686	1.350872
288.512762	186.704891	10.920310	-0.022614	1.338778
288.093640	175.764235	10.925315	-0.022532	1.326591
287.654683	164.822210	10.930319	-0.022447	1.314281
287.084265	153.835441	10.935324	-0.022338	1.301749
286.572900	142.917678	10.940329	-0.022239	1.289199
285.973154	132.002582	10.945334	-0.022124	1.276490
285.574570	121.051249	10.950338	-0.022046	1.263697
284.877525	110.139513	10.955343	-0.021913	1.250691
284.218471	99.240020	10.960348	-0.021786	1.237579
283.423528	88.302293	10.965352	-0.021634	1.224221
282.731817	77.366786	10.970357	-0.021502	1.210764
282.140936	66.412403	10.975362	-0.021388	1.197176
281.205536	55.577785	10.980367	-0.021210	1.183424
280.413395	44.634433	10.985371	-0.021059	1.169440
279.397342	33.768683	10.990376	-0.020865	1.155280
278.088492	22.913936	10.995381	-0.020617	1.140819
276.760706	12.027245	11.000385	-0.020365	1.126121
275.338247	3.646588	11.005390	-0.020096	1.114479
