Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
394.904602	1373.074303	10.379800	-0.037497	2.311280
394.815519	1362.071884	10.384804	-0.037477	2.304296
394.551401	1351.104525	10.389809	-0.037425	2.297275
394.307603	1340.085745	10.394814	-0.037376	2.290204
394.323764	1329.067762	10.399818	-0.037377	2.283167
394.172531	1318.067593	10.404823	-0.037346	2.276083
394.061713	1307.085922	10.409828	-0.037322	2.268999
393.758669	1296.085297	10.414833	-0.037263	2.261838
393.746710	1285.070422	10.419837	-0.037258	2.254708
393.577713	1274.066376	10.424842	-0.037223	2.247529
393.427639	1263.094236	10.429847	-0.037192	2.240351
393.237508	1252.068784	10.434852	-0.037154	2.233107
393.069781	1241.087532	10.439856	-0.037120	2.225872
393.012471	1230.071419	10.444861	-0.037106	2.218616
392.813497	1219.098887	10.449866	-0.037066	2.211333
392.482147	1208.094574	10.454870	-0.037001	2.203976
392.524651	1197.080577	10.459875	-0.037006	2.196671
392.246811	1186.100050	10.464880	-0.036952	2.189292
391.991719	1175.109416	10.469885	-0.036901	2.181886
391.730857	1164.098487	10.474889	-0.036849	2.174440
391.527249	1153.100738	10.479894	-0.036808	2.166990
391.314430	1142.109838	10.484899	-0.036766	2.159516
391.150820	1131.091419	10.489904	-0.036732	2.152010
391.064676	1120.097540	10.494908	-0.036713	2.144512
390.934629	1109.127868	10.499913	-0.036686	2.136993
390.665027	1098.101043	10.504918	-0.036633	2.129377
390.444612	1087.132490	10.509922	-0.036589	2.121784
390.235023	1076.106564	10.514927	-0.036547	2.114128
390.081526	1065.128339	10.519932	-0.036515	2.106489
389.729134	1054.141767	10.524937	-0.036447	2.098770
389.684240	1043.114332	10.529941	-0.036435	2.091067
389.464029	1032.129283	10.534946	-0.036391	2.083323
389.374395	1021.140139	10.539951	-0.036372	2.075578
388.930691	1010.170440	10.544956	-0.036286	2.067733
388.965272	999.142199	10.549960	-0.036290	2.059932
388.797665	988.148533	10.554965	-0.036255	2.052077
388.544277	977.177020	10.559970	-0.036205	2.044186
388.383003	966.161206	10.564974	-0.036172	2.036256
388.238499	955.194252	10.569979	-0.036142	2.028334
388.019295	944.165000	10.574984	-0.036098	2.020317
387.638297	933.224733	10.579989	-0.036024	2.012293
387.468410	922.176049	10.584993	-0.035990	2.004209
387.235243	911.218058	10.589998	-0.035943	1.996144
386.963792	900.222993	10.595003	-0.035890	1.988009
386.775974	889.218303	10.600007	-0.035852	1.979854
386.361058	878.241592	10.605012	-0.035771	1.971629
386.261147	867.219577	10.610017	-0.035750	1.963416
386.059371	856.222826	10.615022	-0.035709	1.955161
385.895978	845.247064	10.620026	-0.035676	1.946896
385.708536	834.252752	10.625031	-0.035638	1.938576
385.484145	823.273573	10.630036	-0.035593	1.930222
385.186047	812.258447	10.635041	-0.035534	1.921785
385.077269	801.266939	10.640045	-0.035511	1.913378
384.827164	790.279978	10.645050	-0.035461	1.904900
384.641130	779.301833	10.650055	-0.035424	1.896409
384.344800	768.306676	10.655059	-0.035365	1.887836
384.186678	757.306215	10.660064	-0.035333	1.879257
383.999603	746.319548	10.665069	-0.035295	1.870641
383.836504	735.337630	10.670074	-0.035262	1.861996
383.510945	724.348273	10.675078	-0.035198	1.853260
383.226974	713.374334	10.680083	-0.035142	1.844506
382.827167	702.384498	10.685088	-0.035064	1.835665
382.716070	691.368004	10.690093	-0.035041	1.826841
382.465755	680.391874	10.695097	-0.034991	1.817967
382.335676	669.408105	10.700102	-0.034964	1.809078
382.253830	658.377547	10.705107	-0.034946	1.800120
381.849727	647.471667	10.710111	-0.034867	1.791127
381.547237	636.455473	10.715116	-0.034808	1.782027
381.392497	625.453429	10.720121	-0.034776	1.772934
381.103331	614.466443	10.725126	-0.034719	1.763768
380.864062	603.492735	10.730130	-0.034672	1.754580
380.499098	592.528231	10.735135	-0.034600	1.745314
380.299756	581.508631	10.740140	-0.034560	1.736000
380.073036	570.531233	10.745145	-0.034515	1.726665
379.992083	559.534028	10.750149	-0.034497	1.717305
379.750790	548.567608	10.755154	-0.034449	1.707871
379.417839	537.604689	10.760159	-0.034384	1.698361
379.108129	526.602376	10.765163	-0.034323	1.688769
378.910954	515.625796	10.770168	-0.034283	1.679180
378.565021	504.640038	10.775173	-0.034216	1.669481
378.448169	493.650432	10.780178	-0.034191	1.659794
378.267183	482.668946	10.785182	-0.034154	1.650037
377.851476	471.730551	10.790187	-0.034074	1.640186
377.524416	460.736016	10.795192	-0.034010	1.630253
377.394890	449.726872	10.800196	-0.033983	1.620309
377.106907	438.739620	10.805201	-0.033926	1.610272
376.915497	427.777085	10.810206	-0.033887	1.600226
376.649218	416.803290	10.815211	-0.033834	1.590082
376.386308	405.856665	10.820215	-0.033782	1.579898
375.866123	394.904689	10.825220	-0.033682	1.569558
375.753093	383.864461	10.830225	-0.033658	1.559203
375.361182	372.929564	10.835230	-0.033582	1.548784
375.240954	361.927591	10.840234	-0.033557	1.538322
374.916526	350.987013	10.845239	-0.033493	1.527778
374.576340	340.019961	10.850244	-0.033426	1.517129
374.193835	329.039719	10.855248	-0.033352	1.506377
373.907560	318.088363	10.860253	-0.033296	1.495610
373.641341	307.087664	10.865258	-0.033243	1.484723
373.433678	296.129797	10.870263	-0.033201	1.473819
372.988272	285.189125	10.875267	-0.033115	1.462764
372.725279	274.216743	10.880272	-0.033063	1.451660
372.161492	263.267794	10.885277	-0.032954	1.440384
372.023009	252.259366	10.890282	-0.032926	1.429115
371.719334	241.313595	10.895286	-0.032866	1.417759
371.412811	230.358887	10.900291	-0.032806	1.406300
371.029473	219.418921	10.905296	-0.032731	1.394734
370.569511	208.476915	10.910300	-0.032642	1.383039
370.150947	197.497169	10.915305	-0.032561	1.371220
369.842106	186.545659	10.920310	-0.032500	1.359372
369.544857	175.576377	10.925315	-0.032442	1.347404
369.139329	164.657195	10.930319	-0.032363	1.335340
368.641472	153.708212	10.935324	-0.032267	1.323096
368.250884	142.765264	10.940329	-0.032191	1.310788
367.882398	131.730979	10.945334	-0.032119	1.298269
367.432827	120.863507	10.950338	-0.032032	1.285784
366.919769	109.928716	10.955343	-0.031933	1.273072
366.331373	99.021515	10.960348	-0.031820	1.260232
365.649705	88.099850	10.965352	-0.031689	1.247202
365.186053	77.155979	10.970357	-0.031599	1.234103
364.448157	66.221789	10.975362	-0.031458	1.220754
363.696938	55.335758	10.980367	-0.031315	1.207309
362.785233	44.424081	10.985371	-0.031141	1.193609
361.930923	33.526836	10.990376	-0.030978	1.179793
361.109554	22.579520	10.995381	-0.030821	1.165765
360.187314	11.701412	11.000385	-0.030645	1.151606
359.091232	3.374641	11.005390	-0.030438	1.140465
