Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
312.574336	1471.920956	10.334757	-0.115718	2.455209
312.344176	1460.910434	10.339762	-0.115672	2.448673
312.170292	1449.925478	10.344767	-0.115637	2.442145
311.692986	1438.927191	10.349771	-0.115544	2.435533
311.379349	1427.936346	10.354776	-0.115483	2.428939
310.999033	1416.922514	10.359781	-0.115409	2.422300
310.963366	1405.886266	10.364785	-0.115399	2.415697
310.445339	1394.934504	10.369790	-0.115299	2.409032
310.234132	1383.903016	10.374795	-0.115257	2.402361
309.894673	1372.897729	10.379800	-0.115190	2.395661
309.607679	1361.929146	10.384804	-0.115134	2.388975
309.222859	1350.900882	10.389809	-0.115059	2.382215
309.201834	1339.880632	10.394814	-0.115052	2.375512
308.560102	1328.935344	10.399818	-0.114929	2.368712
308.412970	1317.891211	10.404823	-0.114899	2.361932
308.115046	1306.891860	10.409828	-0.114840	2.355128
307.795787	1295.905632	10.414833	-0.114778	2.348309
307.523415	1284.889744	10.419837	-0.114724	2.341461
307.333080	1273.880823	10.424842	-0.114685	2.334614
306.902746	1262.905760	10.429847	-0.114602	2.327718
306.896046	1251.865529	10.434852	-0.114598	2.320848
306.441613	1240.910033	10.439856	-0.114510	2.313919
306.233155	1229.883691	10.444861	-0.114468	2.306975
305.790341	1218.910093	10.449866	-0.114382	2.299994
305.526796	1207.902671	10.454870	-0.114330	2.293008
305.212384	1196.868599	10.459875	-0.114268	2.285973
305.171926	1185.877564	10.464880	-0.114258	2.279001
304.878957	1174.866520	10.469885	-0.114200	2.271942
304.763912	1163.896757	10.474889	-0.114176	2.264925
304.382500	1152.885799	10.479894	-0.114102	2.257802
304.030748	1141.897075	10.484899	-0.114033	2.250678
303.683486	1130.893720	10.489904	-0.113965	2.243522
303.417452	1119.881400	10.494908	-0.113912	2.236356
302.976879	1108.903813	10.499913	-0.113827	2.229150
302.676213	1097.894117	10.504918	-0.113768	2.221931
302.443705	1086.889632	10.509922	-0.113722	2.214706
302.188739	1075.882937	10.514927	-0.113671	2.207451
301.940344	1064.899893	10.519932	-0.113622	2.200190
301.867594	1053.872102	10.524937	-0.113605	2.192913
301.552994	1042.902036	10.529941	-0.113544	2.185597
301.022802	1031.948502	10.534946	-0.113441	2.178218
300.608464	1020.908779	10.539951	-0.113361	2.170783
300.410250	1009.881483	10.544956	-0.113321	2.163380
300.174416	998.915861	10.549960	-0.113274	2.155983
300.017398	987.915631	10.554965	-0.113242	2.148556
299.827890	976.910793	10.559970	-0.113203	2.141092
299.475056	965.914715	10.564974	-0.113135	2.133571
299.155101	954.943829	10.569979	-0.113072	2.126048
298.977570	943.925520	10.574984	-0.113036	2.118498
298.696341	932.922713	10.579989	-0.112980	2.110908
298.319436	921.964054	10.584993	-0.112907	2.103298
298.033893	910.920480	10.589998	-0.112851	2.095623
297.714699	899.963739	10.595003	-0.112788	2.087973
297.344161	888.947954	10.600007	-0.112716	2.080240
297.213017	877.923392	10.605012	-0.112688	2.072530
296.840630	866.968881	10.610017	-0.112616	2.064782
296.579002	855.966526	10.615022	-0.112564	2.056998
296.093685	844.971021	10.620026	-0.112470	2.049135
295.837624	833.966312	10.625031	-0.112419	2.041290
295.630167	822.969659	10.630036	-0.112378	2.033433
295.402622	811.987068	10.635041	-0.112332	2.025550
295.064944	800.971255	10.640045	-0.112266	2.017586
294.732990	789.991678	10.645050	-0.112201	2.009617
294.399908	778.999558	10.650055	-0.112136	2.001607
294.136459	767.998354	10.655059	-0.112084	1.993575
293.677374	757.022030	10.660064	-0.111995	1.985480
293.576748	745.999595	10.665069	-0.111973	1.977409
293.107783	735.023655	10.670074	-0.111883	1.969245
292.834383	724.037807	10.675078	-0.111829	1.961089
292.434141	713.032952	10.680083	-0.111751	1.952852
292.205820	702.047291	10.685088	-0.111705	1.944639
291.975854	691.047324	10.690093	-0.111659	1.936380
291.545822	680.080268	10.695097	-0.111576	1.928058
290.967225	669.085825	10.700102	-0.111465	1.919641
290.776699	658.064299	10.705107	-0.111426	1.911267
290.571218	647.068007	10.710111	-0.111385	1.902872
290.336862	636.084797	10.715116	-0.111338	1.894442
289.782236	625.128678	10.720121	-0.111231	1.885909
289.477050	614.116379	10.725126	-0.111171	1.877361
289.022128	603.136932	10.730130	-0.111083	1.868759
288.726045	592.122244	10.735135	-0.111025	1.860132
288.417990	581.117198	10.740140	-0.110965	1.851470
288.294844	570.138841	10.745145	-0.110939	1.842838
287.798827	559.174486	10.750149	-0.110843	1.834074
287.474144	548.200861	10.755154	-0.110779	1.825307
286.977086	537.197781	10.760159	-0.110683	1.816427
286.768592	526.199168	10.765163	-0.110641	1.807587
286.386309	515.218170	10.770168	-0.110567	1.798669
285.898159	504.241060	10.775173	-0.110473	1.789679
285.360406	493.265074	10.780178	-0.110369	1.780631
285.127409	482.236833	10.785182	-0.110323	1.771581
284.975085	471.226141	10.790187	-0.110291	1.762522
284.706033	460.255638	10.795192	-0.110238	1.753415
284.286431	449.303416	10.800196	-0.110157	1.744232
283.832384	438.331642	10.805201	-0.110069	1.734973
283.277494	427.338772	10.810206	-0.109962	1.725617
283.179794	416.305515	10.815211	-0.109941	1.716312
282.998415	405.326735	10.820215	-0.109904	1.706977
282.529951	394.404849	10.825220	-0.109814	1.697553
282.071795	383.394370	10.830225	-0.109725	1.688003
281.784108	372.399135	10.835230	-0.109668	1.678464
281.409772	361.424392	10.840234	-0.109595	1.668861
280.992199	350.472014	10.845239	-0.109514	1.659209
280.491732	339.491090	10.850244	-0.109417	1.649449
280.241034	328.480657	10.855248	-0.109368	1.639683
279.692269	317.535891	10.860253	-0.109262	1.629822
279.346939	306.526309	10.865258	-0.109194	1.619908
278.824410	295.558171	10.870263	-0.109094	1.609913
278.417977	284.595384	10.875267	-0.109015	1.599898
278.087985	273.587079	10.880272	-0.108950	1.589803
277.530033	262.669085	10.885277	-0.108843	1.579651
276.961539	251.662692	10.890282	-0.108733	1.569349
276.705817	240.676337	10.895286	-0.108683	1.559100
276.148618	229.739447	10.900291	-0.108575	1.548729
275.704326	218.742857	10.905296	-0.108489	1.538269
274.965761	207.812732	10.910300	-0.108348	1.527701
274.533071	196.810900	10.915305	-0.108264	1.517095
273.852908	185.871406	10.920310	-0.108134	1.506388
273.175721	174.923171	10.925315	-0.108004	1.495598
272.612501	163.899030	10.930319	-0.107896	1.484694
272.021236	152.969683	10.935324	-0.107782	1.473792
271.160841	142.044748	10.940329	-0.107618	1.462718
270.485422	131.056196	10.945334	-0.107488	1.451561
269.375076	120.141284	10.950338	-0.107277	1.440234
268.789144	109.110796	10.955343	-0.107165	1.428891
268.038306	98.182335	10.960348	-0.107021	1.417500
267.412293	87.185397	10.965352	-0.106901	1.405993
266.530403	76.276954	10.970357	-0.106733	1.394386
265.637975	65.354676	10.975362	-0.106562	1.382663
264.562902	54.384889	10.980367	-0.106358	1.370718
263.516350	43.472586	10.985371	-0.106159	1.358741
262.318796	32.527637	10.990376	-0.105931	1.346562
260.845890	21.654097	10.995381	-0.105652	1.334240
259.169532	10.737944	11.000385	-0.105335	1.321674
257.311410	2.692464	11.005390	-0.104985	1.312086
