Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
358.958369	1471.964678	10.334757	-0.113229	2.452688
358.390461	1460.987621	10.339762	-0.113120	2.446097
358.411434	1449.937429	10.344767	-0.113121	2.439559
358.203751	1438.955257	10.349771	-0.113079	2.433000
358.069837	1427.941125	10.354776	-0.113051	2.426418
357.715357	1416.970717	10.359781	-0.112982	2.419801
357.626958	1405.942588	10.364785	-0.112963	2.413183
357.192692	1394.952216	10.369790	-0.112879	2.406502
356.973711	1383.941487	10.374795	-0.112835	2.399832
356.708072	1372.944943	10.379800	-0.112782	2.393143
356.552521	1361.937384	10.384804	-0.112750	2.386451
356.294934	1350.945915	10.389809	-0.112699	2.379729
356.093616	1339.946826	10.394814	-0.112659	2.372994
355.953664	1328.898723	10.399818	-0.112630	2.366222
355.821379	1317.950930	10.404823	-0.112602	2.359495
355.493270	1306.933858	10.409828	-0.112538	2.352665
355.386430	1295.931313	10.414833	-0.112515	2.345869
354.972222	1284.950828	10.419837	-0.112435	2.339005
354.724403	1273.925443	10.424842	-0.112386	2.332126
354.446693	1262.935041	10.429847	-0.112331	2.325243
354.386312	1251.912014	10.434852	-0.112317	2.318364
354.138961	1240.925915	10.439856	-0.112268	2.311448
353.894773	1229.946858	10.444861	-0.112219	2.304517
353.447794	1218.937649	10.449866	-0.112132	2.297503
353.297457	1207.918657	10.454870	-0.112101	2.290524
353.094560	1196.933929	10.459875	-0.112061	2.283534
352.965179	1185.913153	10.464880	-0.112034	2.276515
352.725681	1174.926017	10.469885	-0.111986	2.269472
352.398087	1163.951693	10.474889	-0.111922	2.262397
352.138703	1152.903953	10.479894	-0.111870	2.255267
351.999716	1141.912880	10.484899	-0.111842	2.248177
351.757063	1130.913226	10.489904	-0.111793	2.241036
351.578530	1119.944849	10.494908	-0.111757	2.233906
351.167476	1108.937800	10.499913	-0.111677	2.226678
351.017330	1097.931071	10.504918	-0.111646	2.219483
350.789631	1086.907956	10.509922	-0.111601	2.212238
350.575215	1075.944649	10.514927	-0.111558	2.205010
350.209914	1064.939319	10.519932	-0.111487	2.197697
350.124616	1053.924656	10.524937	-0.111468	2.190417
349.882481	1042.926744	10.529941	-0.111420	2.183087
349.771258	1031.936289	10.534946	-0.111396	2.175768
349.392259	1020.948362	10.539951	-0.111322	2.168365
349.258075	1009.942669	10.544956	-0.111295	2.160979
349.050050	998.943254	10.549960	-0.111253	2.153556
348.872527	987.957840	10.554965	-0.111217	2.146124
348.270049	977.014770	10.559970	-0.111101	2.138597
348.099789	965.962894	10.564974	-0.111066	2.131069
347.838699	954.947196	10.569979	-0.111015	2.123517
347.581415	944.002199	10.574984	-0.110964	2.115988
347.334576	932.943752	10.579989	-0.110915	2.108357
347.201171	921.977809	10.584993	-0.110887	2.100788
346.782233	910.995821	10.589998	-0.110805	2.093113
346.651808	899.978126	10.595003	-0.110778	2.085453
346.306464	888.979277	10.600007	-0.110711	2.077727
346.229939	877.975742	10.605012	-0.110694	2.070033
345.898281	867.007949	10.610017	-0.110629	2.062274
345.727566	855.986175	10.615022	-0.110594	2.054486
345.375984	845.026108	10.620026	-0.110525	2.046669
345.142829	833.999317	10.625031	-0.110479	2.038802
344.999477	823.006583	10.630036	-0.110449	2.030952
344.725989	812.008607	10.635041	-0.110395	2.023035
344.348571	801.044339	10.640045	-0.110322	2.015086
344.078168	790.032862	10.645050	-0.110268	2.007097
343.669219	779.046847	10.650055	-0.110189	1.999060
343.599069	768.018378	10.655059	-0.110173	1.991045
343.272185	757.058356	10.660064	-0.110109	1.982983
343.132666	746.036277	10.665069	-0.110080	1.974889
342.758249	735.083700	10.670074	-0.110007	1.966753
342.433494	724.086200	10.675078	-0.109943	1.958563
342.297373	713.050313	10.680083	-0.109915	1.950359
342.058358	702.091579	10.685088	-0.109867	1.942150
341.891353	691.055117	10.690093	-0.109833	1.933868
341.595752	680.108210	10.695097	-0.109775	1.925583
341.185448	669.124147	10.700102	-0.109695	1.917204
341.059241	658.101015	10.705107	-0.109669	1.908834
340.784951	647.120177	10.710111	-0.109615	1.900419
340.563182	636.133449	10.715116	-0.109570	1.891977
340.261566	625.134876	10.720121	-0.109511	1.883466
340.052554	614.135104	10.725126	-0.109469	1.874940
339.759944	603.166884	10.730130	-0.109412	1.866377
339.468612	592.176716	10.735135	-0.109354	1.857758
338.994909	581.205729	10.740140	-0.109263	1.849064
338.821139	570.174212	10.745145	-0.109227	1.840363
338.508771	559.205803	10.750149	-0.109166	1.831632
338.232085	548.227831	10.755154	-0.109111	1.822862
337.953153	537.218058	10.760159	-0.109056	1.814023
337.667984	526.246320	10.765163	-0.109000	1.805169
337.530080	515.221880	10.770168	-0.108971	1.796271
337.166908	504.297912	10.775173	-0.108901	1.787346
336.805998	493.275328	10.780178	-0.108830	1.778296
336.548042	482.287499	10.785182	-0.108779	1.769258
336.157087	471.298046	10.790187	-0.108703	1.760134
336.039808	460.287225	10.795192	-0.108678	1.751023
335.761110	449.336762	10.800196	-0.108623	1.741868
335.512773	438.349389	10.805201	-0.108574	1.732643
335.006358	427.384315	10.810206	-0.108476	1.723310
334.747812	416.371317	10.815211	-0.108425	1.713960
334.339656	405.414388	10.820215	-0.108346	1.704560
334.145482	394.399003	10.825220	-0.108306	1.695124
333.868237	383.410853	10.830225	-0.108252	1.685632
333.711508	372.428870	10.835230	-0.108220	1.676129
333.264177	361.489267	10.840234	-0.108133	1.666519
332.909288	350.513571	10.845239	-0.108064	1.656850
332.636937	339.480994	10.850244	-0.108010	1.647100
332.371060	328.546932	10.855248	-0.107957	1.637380
331.901992	317.570272	10.860253	-0.107866	1.627501
331.626928	306.544999	10.865258	-0.107812	1.617579
331.333375	295.583224	10.870263	-0.107754	1.607647
331.085160	284.621405	10.875267	-0.107705	1.597668
330.547784	273.674514	10.880272	-0.107601	1.587545
330.218877	262.671562	10.885277	-0.107537	1.577374
329.824319	251.693088	10.890282	-0.107460	1.567138
329.687569	240.700752	10.895286	-0.107432	1.556907
329.202634	229.770325	10.900291	-0.107338	1.546549
328.889947	218.768938	10.905296	-0.107277	1.536113
328.586650	207.783182	10.910300	-0.107217	1.525623
328.244288	196.849405	10.915305	-0.107150	1.515097
327.812102	185.859459	10.920310	-0.107066	1.504412
327.481723	174.907875	10.925315	-0.107002	1.493723
327.012703	163.934149	10.930319	-0.106911	1.482886
326.607290	152.987030	10.935324	-0.106832	1.472018
326.089343	142.013383	10.940329	-0.106732	1.461002
325.736533	131.038388	10.945334	-0.106663	1.449960
325.232613	120.073394	10.950338	-0.106566	1.438789
324.804841	109.127237	10.955343	-0.106483	1.427577
324.169748	98.194935	10.960348	-0.106361	1.416213
323.718885	87.212876	10.965352	-0.106274	1.404775
323.075689	76.274778	10.970357	-0.106151	1.393216
322.447534	65.324984	10.975362	-0.106030	1.381553
321.665570	54.382729	10.980367	-0.105881	1.369740
321.012723	43.429148	10.985371	-0.105755	1.357861
319.933118	32.544621	10.990376	-0.105550	1.345784
318.890498	21.607466	10.995381	-0.105352	1.333555
317.549207	10.720348	11.000385	-0.105097	1.321148
315.886645	2.708262	11.005390	-0.104783	1.311670
