Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
346.468859	680.686559	10.695097	0.012161	1.745503
346.209443	669.663332	10.700102	0.012213	1.736111
345.898527	658.723005	10.705107	0.012274	1.726723
345.771568	647.688803	10.710111	0.012300	1.717258
345.607865	636.721509	10.715116	0.012334	1.707787
345.097815	625.792527	10.720121	0.012432	1.698190
344.909125	614.753589	10.725126	0.012470	1.688542
344.685886	603.788159	10.730130	0.012515	1.678892
344.417319	592.804307	10.735135	0.012568	1.669156
344.289626	581.804363	10.740140	0.012595	1.659393
344.010859	570.857023	10.745145	0.012650	1.649570
343.765066	559.862608	10.750149	0.012698	1.639657
343.567048	548.888897	10.755154	0.012738	1.629718
343.229100	537.915289	10.760159	0.012804	1.619672
343.097641	526.903006	10.765163	0.012832	1.609596
342.823062	515.958809	10.770168	0.012886	1.599471
342.476238	504.993566	10.775173	0.012954	1.589239
342.183896	494.009349	10.780178	0.013011	1.578940
341.987333	483.027174	10.785182	0.013051	1.568608
341.697171	472.041417	10.790187	0.013108	1.558172
341.307234	461.127678	10.795192	0.013184	1.547700
341.074938	450.100386	10.800196	0.013230	1.537102
340.675624	439.170815	10.805201	0.013308	1.526467
340.497076	428.144168	10.810206	0.013344	1.515739
340.288638	417.212022	10.815211	0.013386	1.505017
339.927693	406.245281	10.820215	0.013456	1.494129
339.761584	395.248562	10.825220	0.013490	1.483202
339.430326	384.322951	10.830225	0.013555	1.472205
339.152105	373.350231	10.835230	0.013610	1.461096
338.824485	362.356922	10.840234	0.013674	1.449864
338.681776	351.403378	10.845239	0.013704	1.438652
338.417438	340.435606	10.850244	0.013756	1.427292
338.099453	329.508403	10.855248	0.013819	1.415863
337.668083	318.545685	10.860253	0.013902	1.404261
337.369840	307.595890	10.865258	0.013961	1.392626
337.049029	296.608597	10.870263	0.014024	1.380844
336.878020	285.656386	10.875267	0.014059	1.369057
336.550874	274.702494	10.880272	0.014123	1.357104
336.120498	263.794363	10.885277	0.014206	1.345054
335.660071	252.839846	10.890282	0.014295	1.332831
335.278094	241.892657	10.895286	0.014370	1.320535
334.857054	230.917515	10.900291	0.014451	1.308075
334.678317	219.906389	10.905296	0.014488	1.295555
334.303885	209.009801	10.910300	0.014561	1.282962
333.829389	198.132276	10.915305	0.014652	1.270224
333.298172	187.187617	10.920310	0.014755	1.257253
333.038267	176.199710	10.925315	0.014806	1.244214
332.601870	165.297999	10.930319	0.014891	1.231061
332.184924	154.382307	10.935324	0.014972	1.217758
331.419949	143.509059	10.940329	0.015118	1.204204
330.823859	132.561241	10.945334	0.015232	1.190479
330.250615	121.628162	10.950338	0.015343	1.176623
329.755553	110.703425	10.955343	0.015438	1.162648
329.107814	99.814185	10.960348	0.015563	1.148476
328.374358	88.932901	10.965352	0.015703	1.134096
327.526949	78.036726	10.970357	0.015865	1.119456
326.811583	67.129097	10.975362	0.016002	1.104671
326.062078	56.215458	10.980367	0.016145	1.089660
325.298002	45.340609	10.985371	0.016291	1.074484
324.415188	34.461748	10.990376	0.016459	1.059024
323.410585	23.626418	10.995381	0.016650	1.043331
322.431207	12.750331	11.000385	0.016837	1.027354
321.403352	4.233635	11.005390	0.017032	1.014526
