Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
381.146852	1307.192238	10.409828	-0.026037	2.256066
381.297722	1296.191408	10.414833	-0.026062	2.248952
381.203083	1285.201974	10.419837	-0.026042	2.241768
381.034860	1274.232040	10.424842	-0.026008	2.234559
381.047026	1263.197684	10.429847	-0.026007	2.227323
380.855551	1252.245789	10.434852	-0.025969	2.220073
380.994275	1241.178918	10.439856	-0.025992	2.212797
380.997163	1230.231311	10.444861	-0.025990	2.205546
380.762054	1219.218145	10.449866	-0.025943	2.198173
380.931959	1208.213121	10.454870	-0.025972	2.190872
380.612513	1197.240098	10.459875	-0.025909	2.183458
380.883745	1186.193427	10.464880	-0.025957	2.176103
380.723977	1175.228944	10.469885	-0.025925	2.168681
380.797050	1164.218324	10.474889	-0.025936	2.161254
380.621200	1153.235717	10.479894	-0.025900	2.153764
380.510174	1142.253547	10.484899	-0.025876	2.146263
380.617506	1131.197475	10.489904	-0.025894	2.138736
380.596153	1120.247863	10.494908	-0.025887	2.131226
380.623272	1109.220220	10.499913	-0.025890	2.123646
380.639650	1098.264370	10.504918	-0.025890	2.116086
380.228372	1087.269835	10.509922	-0.025810	2.108372
380.333320	1076.237118	10.514927	-0.025827	2.100725
380.287315	1065.243765	10.519932	-0.025816	2.093041
380.467418	1054.232752	10.524937	-0.025847	2.085371
380.290845	1043.266436	10.529941	-0.025811	2.077618
380.147703	1032.291232	10.534946	-0.025781	2.069838
379.957367	1021.283666	10.539951	-0.025743	2.061994
380.061720	1010.268408	10.544956	-0.025760	2.054187
380.063944	999.281947	10.549960	-0.025757	2.046345
380.244931	988.261635	10.554965	-0.025789	2.038493
380.050347	977.311119	10.559970	-0.025749	2.030568
380.079043	966.299754	10.564974	-0.025752	2.022623
379.965192	955.320560	10.569979	-0.025728	2.014635
379.981277	944.300954	10.574984	-0.025728	2.006618
380.011902	933.296168	10.579989	-0.025731	1.998583
379.989674	922.349662	10.584993	-0.025724	1.990546
379.772838	911.348452	10.589998	-0.025681	1.982386
379.724678	900.343491	10.595003	-0.025669	1.974232
379.625421	889.357184	10.600007	-0.025648	1.966045
379.705981	878.346213	10.605012	-0.025660	1.957852
379.552920	867.372074	10.610017	-0.025629	1.949592
379.634501	856.355941	10.615022	-0.025641	1.941326
379.432841	845.408954	10.620026	-0.025601	1.933003
379.407606	834.367553	10.625031	-0.025593	1.924618
379.474510	823.391481	10.630036	-0.025603	1.916271
379.440949	812.395328	10.635041	-0.025594	1.907846
379.389640	801.412146	10.640045	-0.025582	1.899388
379.295809	790.421482	10.645050	-0.025562	1.890875
379.194074	779.431751	10.650055	-0.025540	1.882322
379.281825	768.428623	10.655059	-0.025553	1.873771
379.118631	757.460095	10.660064	-0.025520	1.865140
379.110687	746.465803	10.665069	-0.025516	1.856490
379.043395	735.458628	10.670074	-0.025501	1.847774
378.899491	724.499403	10.675078	-0.025471	1.839033
378.912690	713.470734	10.680083	-0.025471	1.830238
378.838906	702.536640	10.685088	-0.025454	1.821453
378.755634	691.513660	10.690093	-0.025436	1.812551
378.712935	680.537002	10.695097	-0.025425	1.803653
378.753484	669.516901	10.700102	-0.025430	1.794700
378.618390	658.570028	10.705107	-0.025402	1.785712
378.550489	647.581668	10.710111	-0.025386	1.776663
378.634413	636.562503	10.715116	-0.025399	1.767587
378.495168	625.599406	10.720121	-0.025370	1.758445
378.609874	614.589813	10.725126	-0.025389	1.749292
378.609717	603.614828	10.730130	-0.025387	1.740085
378.381926	592.670130	10.735135	-0.025341	1.730787
378.348028	581.663260	10.740140	-0.025332	1.721444
378.323255	570.685626	10.745145	-0.025325	1.712077
378.244980	559.687732	10.750149	-0.025307	1.702626
378.258220	548.706600	10.755154	-0.025307	1.693164
378.103085	537.727794	10.760159	-0.025275	1.683599
378.089771	526.744685	10.765163	-0.025270	1.674020
378.088699	515.764025	10.770168	-0.025267	1.664391
377.922490	504.804080	10.775173	-0.025233	1.654673
377.792414	493.807848	10.780178	-0.025206	1.644876
377.728795	482.834964	10.785182	-0.025191	1.635063
377.556373	471.845503	10.790187	-0.025156	1.625141
377.730306	460.831682	10.795192	-0.025186	1.615247
377.471420	449.908378	10.800196	-0.025135	1.605234
377.553112	438.886739	10.805201	-0.025147	1.595180
377.562879	427.917391	10.810206	-0.025147	1.585086
377.527876	416.959748	10.815211	-0.025137	1.574924
377.304710	405.997161	10.820215	-0.025093	1.564628
377.314623	395.015559	10.825220	-0.025092	1.554325
377.187295	384.044683	10.830225	-0.025065	1.543916
377.180360	373.063849	10.835230	-0.025061	1.533468
377.016131	362.101167	10.840234	-0.025028	1.522912
377.110963	351.120064	10.845239	-0.025043	1.512354
376.893362	340.157284	10.850244	-0.024999	1.501630
376.809975	329.201707	10.855248	-0.024981	1.490884
376.669712	318.231909	10.860253	-0.024952	1.480025
376.428287	307.286605	10.865258	-0.024904	1.469074
376.443432	296.260117	10.870263	-0.024904	1.458052
376.394812	285.327445	10.875267	-0.024892	1.447018
376.116785	274.390702	10.880272	-0.024837	1.435810
376.274198	263.365715	10.885277	-0.024864	1.424585
375.949911	252.466655	10.890282	-0.024801	1.413220
375.911122	241.471653	10.895286	-0.024791	1.401772
375.738324	230.540934	10.900291	-0.024755	1.390245
375.704734	219.546383	10.905296	-0.024746	1.378608
375.625194	208.600844	10.910300	-0.024729	1.366906
375.460846	197.659746	10.915305	-0.024695	1.355075
375.096518	186.764138	10.920310	-0.024624	1.343109
374.925341	175.766929	10.925315	-0.024589	1.331002
374.718655	164.816508	10.930319	-0.024548	1.318821
374.568840	153.855115	10.935324	-0.024517	1.306537
374.105668	142.921965	10.940329	-0.024427	1.294039
373.930072	131.973885	10.945334	-0.024392	1.281521
373.693675	121.040055	10.950338	-0.024345	1.268871
373.516941	110.097509	10.955343	-0.024309	1.256109
373.363239	99.145889	10.960348	-0.024277	1.243215
373.232666	88.230866	10.965352	-0.024250	1.230239
372.690473	77.349011	10.970357	-0.024146	1.216983
372.457607	66.379048	10.975362	-0.024099	1.203611
371.899113	55.507617	10.980367	-0.023992	1.190064
371.799375	44.511481	10.985371	-0.023970	1.176414
371.278545	33.644405	10.990376	-0.023870	1.162572
370.796477	22.747966	10.995381	-0.023777	1.148543
370.274758	11.845084	11.000385	-0.023676	1.134314
369.778189	3.456990	11.005390	-0.023581	1.123198
