Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
290.303354	1373.184103	10.379800	-0.013655	2.284379
290.070964	1362.168871	10.384804	-0.013609	2.277250
289.419081	1351.208831	10.389809	-0.013484	2.270043
289.235883	1340.150146	10.394814	-0.013447	2.262851
288.975075	1329.167510	10.399818	-0.013395	2.255668
288.722326	1318.155030	10.404823	-0.013345	2.248444
288.381661	1307.166507	10.409828	-0.013278	2.241194
288.124280	1296.177276	10.414833	-0.013227	2.233937
287.702162	1285.171603	10.419837	-0.013146	2.226610
287.342089	1274.198944	10.424842	-0.013075	2.219294
286.968564	1263.166024	10.429847	-0.013002	2.211911
286.691398	1252.192266	10.434852	-0.012948	2.204563
286.171330	1241.196337	10.439856	-0.012847	2.197122
285.788478	1230.193335	10.444861	-0.012773	2.189681
285.422925	1219.176705	10.449866	-0.012702	2.182210
285.202937	1208.195695	10.454870	-0.012658	2.174770
284.907481	1197.172652	10.459875	-0.012599	2.167258
284.694367	1186.193497	10.464880	-0.012557	2.159769
284.160359	1175.210698	10.469885	-0.012454	2.152178
283.979455	1164.182224	10.474889	-0.012417	2.144610
283.583501	1153.213145	10.479894	-0.012340	2.137005
283.361419	1142.183399	10.484899	-0.012296	2.129373
282.916048	1131.226079	10.489904	-0.012209	2.121710
282.479509	1120.225483	10.494908	-0.012125	2.113992
282.234208	1109.222388	10.499913	-0.012076	2.106288
281.686601	1098.257067	10.504918	-0.011971	2.098511
281.392398	1087.211025	10.509922	-0.011913	2.090708
281.130340	1076.204350	10.514927	-0.011861	2.082912
280.690992	1065.253923	10.519932	-0.011776	2.075083
280.416986	1054.239924	10.524937	-0.011721	2.067219
279.890910	1043.260276	10.529941	-0.011620	2.059288
279.623426	1032.238513	10.534946	-0.011567	2.051360
279.374689	1021.243780	10.539951	-0.011518	2.043425
278.925003	1010.276588	10.544956	-0.011431	2.035428
278.527485	999.295634	10.549960	-0.011353	2.027403
278.398413	988.242482	10.554965	-0.011326	2.019361
278.048050	977.274961	10.559970	-0.011258	2.011293
277.712327	966.302422	10.564974	-0.011192	2.003193
276.954545	955.353968	10.569979	-0.011047	1.994970
276.732058	944.285860	10.574984	-0.011003	1.986761
276.362688	933.320851	10.579989	-0.010931	1.978557
276.171155	922.306344	10.584993	-0.010892	1.970327
275.789185	911.329829	10.589998	-0.010818	1.962042
275.497966	900.331721	10.595003	-0.010760	1.953729
275.129226	889.352049	10.600007	-0.010688	1.945374
274.786243	878.357456	10.605012	-0.010621	1.936978
274.433892	867.346842	10.610017	-0.010552	1.928531
274.269567	856.346191	10.615022	-0.010519	1.920104
273.899762	845.380799	10.620026	-0.010447	1.911612
273.597728	834.378236	10.625031	-0.010387	1.903071
272.999925	823.426267	10.630036	-0.010273	1.894452
272.826147	812.368209	10.635041	-0.010237	1.885825
272.449784	801.435207	10.640045	-0.010164	1.877200
272.000557	790.451668	10.645050	-0.010077	1.868477
271.338448	779.461981	10.650055	-0.009950	1.859648
271.148103	768.426400	10.655059	-0.009911	1.850872
271.023021	757.432790	10.660064	-0.009885	1.842105
270.829920	746.451855	10.665069	-0.009846	1.833287
270.145136	735.532749	10.670074	-0.009715	1.824338
270.043556	724.464425	10.675078	-0.009693	1.815389
269.592337	713.511317	10.680083	-0.009606	1.806389
269.373290	702.518985	10.685088	-0.009562	1.797379
268.861618	691.555525	10.690093	-0.009463	1.788262
268.715584	680.532954	10.695097	-0.009433	1.779156
268.311640	669.558871	10.700102	-0.009355	1.769968
267.819712	658.601048	10.705107	-0.009260	1.760720
267.210244	647.635333	10.710111	-0.009143	1.751381
267.095711	636.580053	10.715116	-0.009118	1.742063
266.504008	625.666932	10.720121	-0.009005	1.732673
266.230965	614.634372	10.725126	-0.008951	1.723226
265.660424	603.691420	10.730130	-0.008841	1.713713
265.394330	592.673191	10.735135	-0.008788	1.704175
265.184804	581.665911	10.740140	-0.008746	1.694609
264.938817	570.685818	10.745145	-0.008697	1.685002
264.652478	559.721422	10.750149	-0.008641	1.675341
264.382686	548.749725	10.755154	-0.008588	1.665622
263.867824	537.804896	10.760159	-0.008488	1.655793
263.547399	526.801044	10.765163	-0.008425	1.645913
262.943873	515.853938	10.770168	-0.008309	1.635935
262.848537	504.782651	10.775173	-0.008289	1.625946
262.580505	493.846668	10.780178	-0.008236	1.615962
262.093693	482.892439	10.785182	-0.008142	1.605828
261.696162	471.897163	10.790187	-0.008064	1.595621
261.168055	460.964285	10.795192	-0.007963	1.585363
260.870776	449.939965	10.800196	-0.007904	1.575029
260.672420	438.971024	10.805201	-0.007864	1.564713
260.212980	428.012296	10.810206	-0.007775	1.554248
259.791867	417.058560	10.815211	-0.007694	1.543731
259.265735	406.086820	10.820215	-0.007592	1.533088
259.094231	395.047158	10.825220	-0.007557	1.522427
258.834441	384.104877	10.830225	-0.007506	1.511755
258.505894	373.163848	10.835230	-0.007441	1.500983
258.026360	362.201199	10.840234	-0.007349	1.490059
257.713222	351.220592	10.845239	-0.007287	1.479096
257.287009	340.250536	10.850244	-0.007205	1.468020
256.909415	329.313630	10.855248	-0.007131	1.456911
256.535154	318.324190	10.860253	-0.007058	1.445665
256.209755	307.343554	10.865258	-0.006994	1.434357
255.709954	296.439727	10.870263	-0.006898	1.422973
255.216900	285.468452	10.875267	-0.006803	1.411429
254.787737	274.507066	10.880272	-0.006719	1.399825
254.356386	263.549301	10.885277	-0.006636	1.388126
254.103412	252.542185	10.890282	-0.006585	1.376344
253.748301	241.601567	10.895286	-0.006516	1.364491
253.432329	230.651596	10.900291	-0.006454	1.352540
253.079390	219.727233	10.905296	-0.006385	1.340495
252.622673	208.768775	10.910300	-0.006297	1.328262
252.230193	197.824019	10.915305	-0.006220	1.315956
251.898592	186.835572	10.920310	-0.006155	1.303509
251.245940	175.935772	10.925315	-0.006030	1.290910
251.023044	164.936659	10.930319	-0.005986	1.278252
250.526414	154.072302	10.935324	-0.005890	1.265508
250.246191	143.080660	10.940329	-0.005835	1.252577
249.799213	132.176684	10.945334	-0.005748	1.239543
249.297530	121.260102	10.950338	-0.005651	1.226331
249.025778	110.291573	10.955343	-0.005597	1.213014
248.531610	99.378203	10.960348	-0.005502	1.199516
248.252936	88.431619	10.965352	-0.005447	1.185921
247.909347	77.512086	10.970357	-0.005380	1.172173
247.430847	66.639904	10.975362	-0.005287	1.158258
246.862952	55.731139	10.980367	-0.005178	1.144084
246.268575	44.849938	10.985371	-0.005064	1.129755
245.638538	33.911014	10.990376	-0.004943	1.115149
245.278302	22.972682	10.995381	-0.004873	1.100482
244.798815	12.083375	11.000385	-0.004780	1.085623
244.217245	3.682575	11.005390	-0.004669	1.073912
