Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
375.840064	1471.999488	10.334757	-0.074520	2.412505
375.835247	1461.009043	10.339762	-0.074516	2.405872
375.669524	1450.026520	10.344767	-0.074482	2.399193
375.625518	1439.005468	10.349771	-0.074471	2.392497
375.551855	1427.999951	10.354776	-0.074455	2.385785
375.461895	1417.031093	10.359781	-0.074435	2.379073
375.163181	1406.000359	10.364785	-0.074377	2.372262
375.323392	1394.992758	10.369790	-0.074404	2.365539
375.106197	1384.007592	10.374795	-0.074360	2.358734
375.088390	1373.010980	10.379800	-0.074354	2.351942
374.900891	1362.000776	10.384804	-0.074316	2.345088
374.796418	1351.017604	10.389809	-0.074294	2.338247
374.681025	1339.975684	10.394814	-0.074270	2.331348
374.591806	1329.016799	10.399818	-0.074250	2.324485
374.567781	1317.984868	10.404823	-0.074243	2.317570
374.541139	1306.985233	10.409828	-0.074235	2.310653
374.343997	1296.012884	10.414833	-0.074196	2.303698
374.400334	1284.996975	10.419837	-0.074203	2.296747
374.264244	1273.997237	10.424842	-0.074175	2.289744
374.222884	1263.000467	10.429847	-0.074165	2.282742
374.051468	1251.997034	10.434852	-0.074130	2.275687
373.850746	1241.018976	10.439856	-0.074089	2.268619
373.763773	1229.974008	10.444861	-0.074070	2.261511
373.830462	1218.993297	10.449866	-0.074080	2.254454
373.613801	1207.997849	10.454870	-0.074037	2.247305
373.665005	1196.970789	10.459875	-0.074044	2.240171
373.383550	1186.021456	10.464880	-0.073988	2.232992
373.345994	1174.998644	10.469885	-0.073978	2.225795
373.208002	1164.001869	10.474889	-0.073950	2.218569
373.296353	1152.976870	10.479894	-0.073964	2.211352
373.132980	1142.006089	10.484899	-0.073930	2.204090
373.066532	1131.009790	10.489904	-0.073915	2.196810
372.787485	1120.008103	10.494908	-0.073860	2.189454
372.862747	1108.993172	10.499913	-0.073871	2.182143
372.867720	1097.991756	10.504918	-0.073870	2.174802
372.942999	1086.983651	10.509922	-0.073881	2.167447
372.700744	1076.036827	10.514927	-0.073833	2.160036
372.457487	1065.021955	10.519932	-0.073784	2.152553
372.344574	1054.011724	10.524937	-0.073760	2.145077
372.173371	1043.044846	10.529941	-0.073726	2.137591
372.178934	1031.990329	10.534946	-0.073724	2.130060
372.209043	1021.030754	10.539951	-0.073727	2.122572
371.964426	1010.062072	10.544956	-0.073678	2.114988
372.005025	999.033155	10.549960	-0.073683	2.107402
371.818822	988.045709	10.554965	-0.073646	2.099763
371.842639	977.028306	10.559970	-0.073647	2.092126
371.751041	966.039790	10.564974	-0.073627	2.084453
371.656336	955.061891	10.569979	-0.073607	2.076758
371.511786	944.050500	10.574984	-0.073577	2.069000
371.389953	933.082128	10.579989	-0.073551	2.061248
371.245875	922.047917	10.584993	-0.073522	2.053414
371.212348	911.084252	10.589998	-0.073513	2.045628
371.251682	900.049620	10.595003	-0.073517	2.037779
371.024367	889.108897	10.600007	-0.073472	2.029901
370.745015	878.102514	10.605012	-0.073417	2.021933
370.753581	867.077613	10.610017	-0.073416	2.013991
370.628565	856.098080	10.615022	-0.073390	2.006017
370.606886	845.100634	10.620026	-0.073383	1.998024
370.458149	834.109498	10.625031	-0.073352	1.989971
370.284190	823.142376	10.630036	-0.073317	1.981897
370.076716	812.119661	10.635041	-0.073275	1.973741
369.953440	801.141615	10.640045	-0.073249	1.965605
370.025132	790.113242	10.645050	-0.073260	1.957448
369.995934	779.120067	10.650055	-0.073252	1.949257
369.792924	768.181517	10.655059	-0.073211	1.941027
369.777685	757.149953	10.660064	-0.073205	1.932741
369.663397	746.137351	10.665069	-0.073181	1.924408
369.494472	735.197286	10.670074	-0.073147	1.916079
369.452875	724.162942	10.675078	-0.073136	1.907675
369.349542	713.202310	10.680083	-0.073114	1.899275
369.199821	702.189286	10.685088	-0.073083	1.890784
369.064004	691.218669	10.690093	-0.073055	1.882291
368.922445	680.226318	10.695097	-0.073026	1.873742
368.975471	669.198083	10.700102	-0.073033	1.865178
368.887838	658.239030	10.705107	-0.073014	1.856590
368.731451	647.253581	10.710111	-0.072982	1.847923
368.555105	636.262694	10.715116	-0.072946	1.839205
368.460646	625.275703	10.720121	-0.072926	1.830471
368.310328	614.281381	10.725126	-0.072895	1.821674
368.359263	603.279737	10.730130	-0.072901	1.812884
368.093209	592.321731	10.735135	-0.072848	1.803997
368.097421	581.306430	10.740140	-0.072847	1.795097
367.862520	570.342499	10.745145	-0.072800	1.786126
367.739680	559.349089	10.750149	-0.072774	1.777118
367.714061	548.342454	10.755154	-0.072766	1.768081
367.801104	537.344048	10.760159	-0.072780	1.759037
367.440758	526.425849	10.765163	-0.072710	1.749882
367.241170	515.415785	10.770168	-0.072670	1.740649
366.980721	504.426641	10.775173	-0.072618	1.731367
367.124489	493.389326	10.780178	-0.072642	1.722114
367.110763	482.432624	10.785182	-0.072637	1.712832
366.959868	471.462261	10.790187	-0.072606	1.703447
366.818188	460.482018	10.795192	-0.072577	1.694004
366.604808	449.502322	10.800196	-0.072534	1.684487
366.432892	438.504004	10.805201	-0.072499	1.674912
366.417268	427.527338	10.810206	-0.072493	1.665349
366.422059	416.526170	10.815211	-0.072491	1.655715
366.180445	405.606391	10.820215	-0.072443	1.646020
366.034082	394.589836	10.825220	-0.072413	1.636212
365.779652	383.629623	10.830225	-0.072363	1.626360
365.760821	372.601043	10.835230	-0.072356	1.616462
365.861274	361.626307	10.840234	-0.072373	1.606590
365.638065	350.687099	10.845239	-0.072328	1.596585
365.492067	339.728506	10.850244	-0.072298	1.586523
365.250967	328.733822	10.855248	-0.072250	1.576333
365.094530	317.747299	10.860253	-0.072218	1.566112
365.180548	306.737438	10.865258	-0.072231	1.555883
365.153103	295.794985	10.870263	-0.072223	1.545612
364.870201	284.857952	10.875267	-0.072168	1.535190
364.539754	273.898261	10.880272	-0.072103	1.524659
364.477977	262.869674	10.885277	-0.072089	1.514081
364.292202	251.932106	10.890282	-0.072051	1.503474
364.277176	240.915942	10.895286	-0.072045	1.492774
364.228069	229.978683	10.900291	-0.072034	1.482062
363.855398	219.061720	10.905296	-0.071961	1.471178
363.705995	208.044117	10.910300	-0.071930	1.460192
363.505378	197.084509	10.915305	-0.071890	1.449162
363.624683	186.067131	10.920310	-0.071909	1.438105
363.450022	175.158737	10.925315	-0.071874	1.426966
363.265174	164.208611	10.930319	-0.071837	1.415693
363.039933	153.233076	10.935324	-0.071792	1.404288
362.732021	142.316498	10.940329	-0.071731	1.392819
362.719886	131.296654	10.945334	-0.071726	1.381259
362.646269	120.335135	10.950338	-0.071710	1.369640
362.448849	109.396272	10.955343	-0.071670	1.357897
362.159732	98.480746	10.960348	-0.071613	1.346041
361.881210	87.534758	10.965352	-0.071558	1.334051
361.784012	76.554088	10.970357	-0.071537	1.321985
361.554847	65.597252	10.975362	-0.071491	1.309782
361.479197	54.580839	10.980367	-0.071474	1.297460
361.210929	43.705083	10.985371	-0.071421	1.285100
361.058570	32.760372	10.990376	-0.071390	1.272588
360.732384	21.842146	10.995381	-0.071326	1.259910
360.548854	10.878034	11.000385	-0.071289	1.247110
360.370739	2.686301	11.005390	-0.071253	1.237442
