Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
303.861666	1285.206226	10.419837	-0.009352	2.222153
303.559071	1274.205678	10.424842	-0.009292	2.214813
303.451809	1263.168490	10.429847	-0.009269	2.207468
303.098402	1252.220000	10.434852	-0.009200	2.200101
302.775506	1241.231676	10.439856	-0.009137	2.192691
302.482272	1230.200036	10.444861	-0.009079	2.185232
302.333469	1219.210057	10.449866	-0.009049	2.177809
301.942118	1208.200741	10.454870	-0.008972	2.170292
301.722249	1197.215162	10.459875	-0.008928	2.162804
301.365708	1186.220668	10.464880	-0.008859	2.155252
301.022264	1175.245050	10.469885	-0.008792	2.147690
300.815441	1164.199166	10.474889	-0.008750	2.140084
300.784601	1153.187302	10.479894	-0.008742	2.132516
300.261933	1142.269783	10.484899	-0.008641	2.124870
300.105476	1131.231766	10.489904	-0.008609	2.117199
299.553796	1120.249341	10.494908	-0.008502	2.109446
299.374140	1109.253221	10.499913	-0.008466	2.101743
299.042418	1098.230095	10.504918	-0.008401	2.093956
298.770280	1087.243479	10.509922	-0.008347	2.086179
298.578206	1076.245458	10.514927	-0.008308	2.078385
298.326203	1065.275305	10.519932	-0.008258	2.070567
297.889827	1054.256863	10.524937	-0.008174	2.062639
297.546177	1043.282333	10.529941	-0.008107	2.054735
297.340481	1032.249072	10.534946	-0.008065	2.046792
297.226794	1021.261656	10.539951	-0.008041	2.038874
296.846548	1010.305491	10.544956	-0.007967	2.030881
296.677570	999.299834	10.549960	-0.007933	2.022873
296.355090	988.299238	10.554965	-0.007870	2.014799
295.994035	977.331994	10.559970	-0.007799	2.006706
295.683943	966.296562	10.564974	-0.007738	1.998544
295.519856	955.327764	10.569979	-0.007705	1.990434
295.108225	944.349046	10.574984	-0.007625	1.982220
294.964241	933.322452	10.579989	-0.007595	1.974005
294.442344	922.362953	10.584993	-0.007494	1.965709
294.289903	911.332053	10.589998	-0.007463	1.957419
294.080871	900.347353	10.595003	-0.007421	1.949114
293.850610	889.388857	10.600007	-0.007375	1.940787
293.474239	878.386959	10.605012	-0.007302	1.932353
293.107634	867.377360	10.610017	-0.007230	1.923879
292.780530	856.389551	10.615022	-0.007166	1.915394
292.506721	845.420306	10.620026	-0.007112	1.906900
292.275153	834.415419	10.625031	-0.007066	1.898351
292.002688	823.418016	10.630036	-0.007012	1.889759
291.565619	812.429178	10.635041	-0.006927	1.881089
291.327699	801.450273	10.640045	-0.006880	1.872441
290.772104	790.490185	10.645050	-0.006773	1.863680
290.741969	779.423479	10.650055	-0.006765	1.854938
290.378623	768.476050	10.655059	-0.006694	1.846157
290.043049	757.516347	10.660064	-0.006628	1.837333
289.573213	746.498585	10.665069	-0.006537	1.828380
289.571985	735.478366	10.670074	-0.006534	1.819515
289.317169	724.512043	10.675078	-0.006484	1.810577
289.094220	713.548496	10.680083	-0.006439	1.801606
288.602540	702.567833	10.685088	-0.006344	1.792499
288.152544	691.598780	10.690093	-0.006257	1.783367
287.823635	680.577412	10.695097	-0.006193	1.774180
287.745847	669.560271	10.700102	-0.006175	1.765021
287.362106	658.612886	10.705107	-0.006101	1.755783
287.074805	647.636180	10.710111	-0.006044	1.746500
286.546019	636.680892	10.715116	-0.005942	1.737113
286.318013	625.638552	10.720121	-0.005896	1.727692
285.991674	614.656688	10.725126	-0.005832	1.718240
285.850366	603.680612	10.730130	-0.005803	1.708797
285.598821	592.705899	10.735135	-0.005753	1.699269
285.222947	581.737317	10.740140	-0.005680	1.689655
284.785504	570.770682	10.745145	-0.005595	1.679967
284.487959	559.760327	10.750149	-0.005537	1.670229
284.177431	548.770105	10.755154	-0.005476	1.660447
283.885886	537.829566	10.760159	-0.005418	1.650657
283.604215	526.814863	10.765163	-0.005363	1.640745
283.167924	515.886930	10.770168	-0.005278	1.630802
282.845093	504.854659	10.775173	-0.005215	1.620739
282.689531	493.879042	10.780178	-0.005183	1.610719
282.252545	482.897173	10.785182	-0.005098	1.600539
281.932456	471.948486	10.790187	-0.005035	1.590362
281.631419	460.976853	10.795192	-0.004976	1.580105
281.187828	450.012872	10.800196	-0.004890	1.569740
280.729097	439.031412	10.805201	-0.004802	1.559284
280.639100	428.014508	10.810206	-0.004782	1.548849
280.387620	417.052035	10.815211	-0.004732	1.538340
280.018880	406.111491	10.820215	-0.004660	1.527739
279.553484	395.155136	10.825220	-0.004570	1.517015
278.967325	384.202425	10.830225	-0.004457	1.506175
278.685212	373.189894	10.835230	-0.004402	1.495306
278.382058	362.236078	10.840234	-0.004342	1.484407
278.022847	351.272461	10.845239	-0.004272	1.473397
277.798357	340.280079	10.850244	-0.004227	1.462324
277.204524	329.370507	10.855248	-0.004113	1.451116
276.884434	318.376666	10.860253	-0.004050	1.439835
276.445044	307.415600	10.865258	-0.003965	1.428454
276.162252	296.459425	10.870263	-0.003909	1.417045
275.676513	285.495746	10.875267	-0.003815	1.405458
275.214690	274.569339	10.880272	-0.003726	1.393824
274.716554	263.617329	10.885277	-0.003630	1.382050
274.523644	252.585203	10.890282	-0.003591	1.370207
274.102431	241.663013	10.895286	-0.003509	1.358290
273.745238	230.736520	10.900291	-0.003440	1.346288
273.201793	219.786403	10.905296	-0.003335	1.334078
272.647224	208.873131	10.910300	-0.003228	1.321790
272.158756	197.913709	10.915305	-0.003134	1.309362
271.845051	186.867563	10.920310	-0.003072	1.296789
271.411911	175.978176	10.925315	-0.002988	1.284222
270.537475	165.140706	10.930319	-0.002821	1.271404
270.070653	154.134466	10.935324	-0.002731	1.258432
269.462023	143.223453	10.940329	-0.002614	1.245376
268.813026	132.295558	10.945334	-0.002490	1.232143
268.170831	121.381467	10.950338	-0.002366	1.218786
267.382833	110.455854	10.955343	-0.002216	1.205201
266.705044	99.544207	10.960348	-0.002086	1.191528
265.807229	88.644393	10.965352	-0.001915	1.177609
264.879014	77.748598	10.970357	-0.001738	1.163515
264.222710	66.767108	10.975362	-0.001612	1.149265
263.269096	55.935206	10.980367	-0.001430	1.134888
262.440900	44.990021	10.985371	-0.001272	1.120237
261.199839	34.195996	10.990376	-0.001037	1.105391
260.188767	23.231592	10.995381	-0.000844	1.090226
259.109896	12.374208	11.000385	-0.000639	1.074958
258.073478	3.884110	11.005390	-0.000443	1.062768
