Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
356.684037	1417.099976	10.359781	-0.045700	2.347950
356.579047	1406.074908	10.364785	-0.045677	2.341065
356.349236	1395.095560	10.369790	-0.045631	2.334163
356.247419	1384.069437	10.374795	-0.045609	2.327237
355.947087	1373.101973	10.379800	-0.045550	2.320285
355.765060	1362.082203	10.384804	-0.045513	2.313305
355.558347	1351.093782	10.389809	-0.045472	2.306318
355.185063	1340.109308	10.394814	-0.045399	2.299277
355.046378	1329.066134	10.399818	-0.045370	2.292226
354.983639	1318.056946	10.404823	-0.045356	2.285192
354.699372	1307.110574	10.409828	-0.045300	2.278129
354.386362	1296.097157	10.414833	-0.045238	2.270994
354.157831	1285.093215	10.419837	-0.045193	2.263861
353.966648	1274.057949	10.424842	-0.045154	2.256694
354.057947	1263.064668	10.429847	-0.045169	2.249592
353.759564	1252.078964	10.434852	-0.045110	2.242387
353.679706	1241.078870	10.439856	-0.045092	2.235198
353.295055	1230.099352	10.444861	-0.045017	2.227932
352.963438	1219.120834	10.449866	-0.044952	2.220654
352.798664	1208.068242	10.454870	-0.044919	2.213340
352.705518	1197.071220	10.459875	-0.044899	2.206055
352.580473	1186.093853	10.464880	-0.044872	2.198752
352.282242	1175.110263	10.469885	-0.044814	2.191381
351.876608	1164.113899	10.474889	-0.044735	2.183952
351.795488	1153.085543	10.479894	-0.044717	2.176550
351.644529	1142.084517	10.484899	-0.044686	2.169125
351.475693	1131.096422	10.489904	-0.044651	2.161679
351.253164	1120.114370	10.494908	-0.044607	2.154200
351.038073	1109.111098	10.499913	-0.044564	2.146681
350.665410	1098.129209	10.504918	-0.044491	2.139114
350.223495	1087.144173	10.509922	-0.044406	2.131501
350.047249	1076.097483	10.514927	-0.044370	2.123881
350.068602	1065.094325	10.519932	-0.044371	2.116310
349.755338	1054.155679	10.524937	-0.044310	2.108677
349.523806	1043.121003	10.529941	-0.044263	2.100969
349.396481	1032.118057	10.534946	-0.044237	2.093280
349.214112	1021.140797	10.539951	-0.044200	2.085567
349.113102	1010.113968	10.544956	-0.044178	2.077810
348.859187	999.177126	10.549960	-0.044128	2.070050
348.443130	988.179241	10.554965	-0.044047	2.062179
348.306065	977.150082	10.559970	-0.044019	2.054323
348.058519	966.173774	10.564974	-0.043969	2.046447
347.837941	955.172003	10.569979	-0.043925	2.038529
347.695124	944.167301	10.574984	-0.043896	2.030598
347.362832	933.207041	10.579989	-0.043831	2.022620
347.125452	922.191177	10.584993	-0.043783	2.014594
346.790893	911.195288	10.589998	-0.043718	2.006526
346.537674	900.204432	10.595003	-0.043668	1.998449
346.449740	889.197210	10.600007	-0.043648	1.990370
346.035232	878.247108	10.605012	-0.043568	1.982216
345.837504	867.206773	10.610017	-0.043528	1.974017
345.623753	856.231374	10.615022	-0.043485	1.965828
345.495001	845.226819	10.620026	-0.043458	1.957605
345.294790	834.216055	10.625031	-0.043418	1.949324
345.105743	823.275496	10.630036	-0.043380	1.941063
344.799438	812.264337	10.635041	-0.043320	1.932683
344.531117	801.251050	10.640045	-0.043267	1.924274
344.308809	790.279803	10.645050	-0.043222	1.915873
344.165769	779.286265	10.650055	-0.043193	1.907439
343.802324	768.293090	10.655059	-0.043122	1.898908
343.588645	757.303526	10.660064	-0.043079	1.890382
343.357050	746.316399	10.665069	-0.043033	1.881814
342.941463	735.356283	10.670074	-0.042952	1.873178
342.614307	724.325953	10.675078	-0.042888	1.864471
342.546570	713.321283	10.680083	-0.042873	1.855814
342.251652	702.348796	10.685088	-0.042814	1.847080
342.022178	691.370283	10.690093	-0.042769	1.838317
341.817399	680.373464	10.695097	-0.042728	1.829504
341.481112	669.406710	10.700102	-0.042662	1.820636
341.335439	658.380154	10.705107	-0.042632	1.811730
341.143190	647.422802	10.710111	-0.042593	1.802822
340.900203	636.420538	10.715116	-0.042545	1.793820
340.706157	625.426587	10.720121	-0.042505	1.784792
340.417931	614.466241	10.725126	-0.042449	1.775719
340.044136	603.495098	10.730130	-0.042376	1.766566
339.900639	592.453872	10.735135	-0.042346	1.757373
339.539455	581.520589	10.740140	-0.042276	1.748159
339.399986	570.500551	10.745145	-0.042247	1.738888
338.985395	559.553361	10.750149	-0.042166	1.729547
338.708201	548.547022	10.755154	-0.042112	1.720146
338.423397	537.573885	10.760159	-0.042055	1.710719
338.301917	526.554338	10.765163	-0.042030	1.701250
337.912912	515.623724	10.770168	-0.041954	1.691722
337.787743	504.583065	10.775173	-0.041928	1.682127
337.458544	493.643035	10.780178	-0.041863	1.672500
337.265881	482.655806	10.785182	-0.041825	1.662819
336.967803	471.674720	10.790187	-0.041766	1.653053
336.732643	460.699862	10.795192	-0.041719	1.643255
336.476938	449.711072	10.800196	-0.041668	1.633379
336.260880	438.721487	10.805201	-0.041625	1.623454
335.738210	427.790597	10.810206	-0.041524	1.613423
335.434409	416.782826	10.815211	-0.041465	1.603329
335.221089	405.796864	10.820215	-0.041422	1.593221
334.933991	394.828489	10.825220	-0.041365	1.583041
334.545503	383.880415	10.830225	-0.041290	1.572779
334.226803	372.885011	10.835230	-0.041227	1.562429
334.056288	361.888358	10.840234	-0.041192	1.552058
333.707161	350.939808	10.845239	-0.041124	1.541603
333.334146	339.987981	10.850244	-0.041051	1.531065
333.081725	328.973253	10.855248	-0.041001	1.520434
332.784692	318.037226	10.860253	-0.040943	1.509789
332.436775	307.058336	10.865258	-0.040875	1.499009
332.009778	296.125155	10.870263	-0.040792	1.488168
331.587336	285.148854	10.875267	-0.040710	1.477206
331.426215	274.125669	10.880272	-0.040677	1.466208
331.115958	263.194059	10.885277	-0.040616	1.455165
330.618616	252.267784	10.890282	-0.040520	1.443975
330.330602	241.264962	10.895286	-0.040463	1.432696
329.846735	230.333300	10.900291	-0.040370	1.421328
329.586650	219.343609	10.905296	-0.040318	1.409892
329.147161	208.410966	10.910300	-0.040233	1.398354
328.828957	197.433161	10.915305	-0.040171	1.386718
328.318253	186.506786	10.920310	-0.040072	1.374964
327.740085	175.562108	10.925315	-0.039961	1.363062
327.287274	164.598468	10.930319	-0.039873	1.351084
326.809955	153.648991	10.935324	-0.039781	1.339004
326.300366	142.715285	10.940329	-0.039683	1.326819
325.908179	131.723710	10.945334	-0.039607	1.314503
325.241355	120.801888	10.950338	-0.039479	1.302037
324.492825	109.888476	10.955343	-0.039336	1.289425
323.816324	98.961368	10.960348	-0.039206	1.276703
323.208962	88.005746	10.965352	-0.039089	1.263848
322.622009	77.059221	10.970357	-0.038976	1.250881
321.935210	66.164198	10.975362	-0.038845	1.237794
321.114479	55.245358	10.980367	-0.038688	1.224481
320.446302	44.285236	10.985371	-0.038560	1.211038
319.462306	33.436868	10.990376	-0.038373	1.197439
318.357963	22.543152	10.995381	-0.038163	1.183573
317.256606	11.632880	11.000385	-0.037953	1.169522
316.109025	3.324360	11.005390	-0.037736	1.158564
