Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
174.161036	1406.139944	10.364785	-0.006414	2.297231
173.639904	1395.159606	10.369790	-0.006313	2.290096
173.325458	1384.121689	10.374795	-0.006252	2.282945
172.916800	1373.168452	10.379800	-0.006172	2.275806
172.554558	1362.130402	10.384804	-0.006102	2.268599
172.245144	1351.120614	10.389809	-0.006041	2.261399
172.145084	1340.110473	10.394814	-0.006019	2.254222
171.708115	1329.141885	10.399818	-0.005935	2.246975
171.398420	1318.138032	10.404823	-0.005874	2.239709
171.155891	1307.123076	10.409828	-0.005825	2.232427
171.070904	1296.124572	10.414833	-0.005807	2.225167
170.450331	1285.182075	10.419837	-0.005688	2.217800
169.912043	1274.172550	10.424842	-0.005584	2.210383
169.435088	1263.161407	10.429847	-0.005492	2.202954
169.000389	1252.165026	10.434852	-0.005407	2.195518
168.536105	1241.163497	10.439856	-0.005318	2.188047
168.136398	1230.179612	10.444861	-0.005240	2.180577
167.417886	1219.170996	10.449866	-0.005102	2.172991
167.322768	1208.116984	10.454870	-0.005082	2.165491
167.194640	1197.138715	10.459875	-0.005055	2.158008
166.947818	1186.151312	10.464880	-0.005006	2.150466
166.420792	1175.191913	10.469885	-0.004904	2.142851
166.234271	1164.164867	10.474889	-0.004867	2.135242
165.767875	1153.167739	10.479894	-0.004776	2.127560
165.386433	1142.199550	10.484899	-0.004702	2.119891
164.852300	1131.193800	10.489904	-0.004599	2.112131
164.857527	1120.142966	10.494908	-0.004597	2.104439
164.253779	1109.231298	10.499913	-0.004481	2.096671
163.910301	1098.178286	10.504918	-0.004414	2.088837
162.908727	1087.268596	10.509922	-0.004224	2.080916
162.829934	1076.163479	10.514927	-0.004206	2.073049
162.540356	1065.210258	10.519932	-0.004149	2.065209
162.260400	1054.206302	10.524937	-0.004094	2.057305
161.893878	1043.212626	10.529941	-0.004022	2.049357
161.728915	1032.183303	10.534946	-0.003989	2.041401
161.538938	1021.218111	10.539951	-0.003950	2.033455
161.333278	1010.239408	10.544956	-0.003909	2.025463
160.683803	999.269429	10.549960	-0.003784	2.017335
160.274161	988.251403	10.554965	-0.003705	2.009199
159.799890	977.294800	10.559970	-0.003613	2.001059
159.324123	966.284739	10.564974	-0.003521	1.992845
158.956160	955.260088	10.569979	-0.003449	1.984614
158.713024	944.296296	10.574984	-0.003401	1.976425
158.294325	933.273857	10.579989	-0.003320	1.968114
157.896068	922.323955	10.584993	-0.003242	1.959826
157.123317	911.366209	10.589998	-0.003094	1.951400
156.694352	900.306993	10.595003	-0.003011	1.942951
156.507759	889.287516	10.600007	-0.002973	1.934558
156.289002	878.311524	10.605012	-0.002930	1.926153
156.138147	867.310449	10.610017	-0.002899	1.917710
155.853190	856.327481	10.615022	-0.002842	1.909208
155.463528	845.355765	10.620026	-0.002767	1.900648
155.182430	834.357368	10.625031	-0.002711	1.892057
154.860105	823.367088	10.630036	-0.002648	1.883423
154.448779	812.394223	10.635041	-0.002568	1.874738
153.910237	801.427091	10.640045	-0.002464	1.865982
153.639736	790.379394	10.645050	-0.002411	1.857195
153.038600	779.463060	10.650055	-0.002295	1.848378
152.790545	768.412366	10.655059	-0.002246	1.839511
152.188473	757.462040	10.660064	-0.002130	1.830581
151.827598	746.464246	10.665069	-0.002060	1.821637
151.296269	735.490721	10.670074	-0.001957	1.812620
151.056504	724.457529	10.675078	-0.001910	1.803593
150.781721	713.489995	10.680083	-0.001855	1.794563
150.460158	702.504047	10.685088	-0.001792	1.785459
150.091449	691.525222	10.690093	-0.001721	1.776301
149.605183	680.549687	10.695097	-0.001627	1.767063
149.191064	669.545842	10.700102	-0.001546	1.757774
149.020997	658.539487	10.705107	-0.001511	1.748505
148.348415	647.630215	10.710111	-0.001383	1.739120
148.037879	636.611719	10.715116	-0.001322	1.729698
147.444417	625.642483	10.720121	-0.001208	1.720182
147.180042	614.617035	10.725126	-0.001155	1.710665
146.750327	603.667662	10.730130	-0.001072	1.701109
146.362877	592.657324	10.735135	-0.000996	1.691458
146.032226	581.684591	10.740140	-0.000932	1.681803
145.726669	570.697310	10.745145	-0.000872	1.672087
145.152388	559.761785	10.750149	-0.000761	1.662275
145.045711	548.702942	10.755154	-0.000738	1.652443
144.699193	537.768769	10.760159	-0.000671	1.642587
144.452400	526.781272	10.765163	-0.000622	1.632656
144.117832	515.785245	10.770168	-0.000556	1.622627
143.582599	504.866881	10.775173	-0.000453	1.612542
143.071958	493.873395	10.780178	-0.000354	1.602332
142.660264	482.906039	10.785182	-0.000274	1.592113
142.143016	471.915097	10.790187	-0.000175	1.581771
141.860949	460.919517	10.795192	-0.000119	1.571434
141.436531	449.955221	10.800196	-0.000037	1.561011
140.934807	439.013739	10.805201	0.000060	1.550512
140.603283	428.000641	10.810206	0.000125	1.539932
140.372746	417.012769	10.815211	0.000171	1.529337
139.929759	406.075735	10.820215	0.000257	1.518644
139.523470	395.117563	10.825220	0.000336	1.507867
139.029421	384.154122	10.830225	0.000431	1.496976
138.818370	373.140333	10.835230	0.000474	1.486056
138.382047	362.211720	10.840234	0.000558	1.475058
138.202391	351.205335	10.845239	0.000595	1.463993
137.436945	340.319282	10.850244	0.000741	1.452751
137.103904	329.350564	10.855248	0.000806	1.441496
136.343126	318.377690	10.860253	0.000952	1.429989
136.228863	307.356577	10.865258	0.000976	1.418581
135.667932	296.461978	10.870263	0.001084	1.407043
135.402580	285.442720	10.875267	0.001136	1.395391
135.104781	274.489283	10.880272	0.001195	1.383699
134.812050	263.548967	10.885277	0.001252	1.371922
134.350692	252.603303	10.890282	0.001342	1.359971
134.091978	241.636961	10.895286	0.001393	1.347972
133.506545	230.732135	10.900291	0.001506	1.335802
133.264271	219.735886	10.905296	0.001554	1.323556
132.693191	208.827551	10.910300	0.001664	1.311161
132.410042	197.797419	10.915305	0.001719	1.298628
131.891189	186.907534	10.920310	0.001820	1.286034
131.383617	176.013680	10.925315	0.001917	1.273316
130.816134	165.053416	10.930319	0.002027	1.260366
130.683901	154.056145	10.935324	0.002054	1.247425
129.945850	143.226896	10.940329	0.002195	1.234284
129.785521	132.185176	10.945334	0.002228	1.221001
128.963835	121.374015	10.950338	0.002385	1.207557
128.786915	110.343289	10.955343	0.002421	1.193981
128.326642	99.466529	10.960348	0.002510	1.180312
127.860949	88.545624	10.965352	0.002600	1.166424
127.496993	77.599490	10.970357	0.002671	1.152384
127.050456	66.740230	10.975362	0.002758	1.138243
126.307669	55.838174	10.980367	0.002900	1.123726
125.943150	44.887380	10.985371	0.002971	1.109138
125.479267	33.976529	10.990376	0.003060	1.094359
125.006739	23.117483	10.995381	0.003152	1.079444
123.981272	12.317217	11.000385	0.003347	1.064119
123.341781	3.802435	11.005390	0.003469	1.051967
