Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
344.872509	1186.200601	10.464880	-0.005299	2.150857
344.785940	1175.211016	10.469885	-0.005280	2.143325
344.675664	1164.220029	10.474889	-0.005257	2.135761
344.405855	1153.228835	10.479894	-0.005203	2.128132
344.079214	1142.246268	10.484899	-0.005139	2.120468
344.126621	1131.198378	10.489904	-0.005145	2.112819
344.059672	1120.222579	10.494908	-0.005130	2.105165
343.902986	1109.254202	10.499913	-0.005098	2.097467
343.468198	1098.253391	10.504918	-0.005014	2.089652
343.175718	1087.264007	10.509922	-0.004956	2.081849
343.135974	1076.214665	10.514927	-0.004946	2.074035
343.055029	1065.245882	10.519932	-0.004928	2.066239
342.838350	1054.253380	10.524937	-0.004885	2.058364
342.614426	1043.292231	10.529941	-0.004840	2.050479
342.189606	1032.290626	10.534946	-0.004758	2.042484
342.273940	1021.246988	10.539951	-0.004771	2.034554
342.032658	1010.286884	10.544956	-0.004723	2.026572
341.993885	999.282460	10.549960	-0.004713	2.018577
341.735444	988.303538	10.554965	-0.004661	2.010514
341.474213	977.327648	10.559970	-0.004610	2.002419
341.154923	966.330660	10.564974	-0.004547	1.994262
341.053066	955.320046	10.569979	-0.004525	1.986116
341.017337	944.296749	10.574984	-0.004516	1.977944
340.843336	933.339516	10.579989	-0.004480	1.969752
340.433278	922.378098	10.584993	-0.004401	1.961461
340.202243	911.350908	10.589998	-0.004355	1.953132
339.939581	900.376076	10.595003	-0.004303	1.944798
340.028512	889.335913	10.600007	-0.004317	1.936472
339.849076	878.347453	10.605012	-0.004280	1.928077
339.586515	867.410037	10.610017	-0.004228	1.919663
339.248906	856.398503	10.615022	-0.004162	1.911135
338.930178	845.435614	10.620026	-0.004100	1.902612
338.765190	834.385718	10.625031	-0.004066	1.894023
338.897035	823.387662	10.630036	-0.004088	1.885517
338.441440	812.458165	10.635041	-0.004000	1.876865
338.101791	801.476301	10.640045	-0.003933	1.868164
337.868423	790.443855	10.645050	-0.003887	1.859411
337.626418	779.460463	10.650055	-0.003839	1.850653
337.569074	768.457841	10.655059	-0.003825	1.841889
337.453454	757.466957	10.660064	-0.003801	1.833077
337.125722	746.516433	10.665069	-0.003737	1.824195
336.918327	735.524965	10.670074	-0.003695	1.815270
336.433260	724.559096	10.675078	-0.003601	1.806243
336.457721	713.511224	10.680083	-0.003603	1.797249
336.232828	702.547497	10.685088	-0.003558	1.788207
336.156312	691.558854	10.690093	-0.003541	1.779141
335.836904	680.582231	10.695097	-0.003478	1.769968
335.529285	669.611406	10.700102	-0.003418	1.760756
335.325204	658.593353	10.705107	-0.003377	1.751486
335.146847	647.638783	10.710111	-0.003341	1.742227
334.881597	636.638689	10.715116	-0.003288	1.732855
334.576367	625.676799	10.720121	-0.003228	1.723451
334.279556	614.676474	10.725126	-0.003170	1.713966
333.876294	603.733962	10.730130	-0.003092	1.704445
333.790500	592.674487	10.735135	-0.003073	1.694867
333.760623	581.703263	10.740140	-0.003064	1.685328
333.444830	570.747933	10.745145	-0.003002	1.675660
333.100131	559.799584	10.750149	-0.002935	1.665933
332.762619	548.801159	10.755154	-0.002869	1.656106
332.610770	537.809516	10.760159	-0.002838	1.646285
332.369476	526.823965	10.765163	-0.002790	1.636383
332.365210	515.813156	10.770168	-0.002786	1.626473
331.948359	504.890316	10.775173	-0.002705	1.616449
331.728743	493.902097	10.780178	-0.002661	1.606367
331.310443	482.939446	10.785182	-0.002580	1.596179
331.096556	471.934740	10.790187	-0.002537	1.585954
330.907343	460.960049	10.795192	-0.002499	1.575699
330.575624	450.016224	10.800196	-0.002434	1.565357
330.390020	439.008459	10.805201	-0.002397	1.554936
329.952523	428.090338	10.810206	-0.002312	1.544444
329.497131	417.103182	10.815211	-0.002224	1.533807
329.541615	406.051161	10.820215	-0.002229	1.523207
329.245199	395.138623	10.825220	-0.002171	1.512548
328.789665	384.214257	10.830225	-0.002083	1.501747
328.453276	373.206447	10.835230	-0.002017	1.490827
328.239805	362.243817	10.840234	-0.001974	1.479914
327.923804	351.271458	10.845239	-0.001912	1.468874
327.822156	340.279573	10.850244	-0.001890	1.457809
327.453065	329.346168	10.855248	-0.001818	1.446620
327.142465	318.400510	10.860253	-0.001757	1.435352
326.679425	307.444150	10.865258	-0.001668	1.423928
326.390724	296.473936	10.870263	-0.001611	1.412462
326.174501	285.479018	10.875267	-0.001568	1.400904
325.956996	274.546139	10.880272	-0.001524	1.389314
325.507296	263.611705	10.885277	-0.001437	1.377535
325.124258	252.651276	10.890282	-0.001362	1.365653
324.681787	241.695843	10.895286	-0.001277	1.353648
324.495727	230.715672	10.900291	-0.001239	1.341610
324.239846	219.763867	10.905296	-0.001188	1.329466
323.978489	208.842027	10.910300	-0.001137	1.317242
323.506113	197.868092	10.915305	-0.001045	1.304757
323.160948	186.921019	10.920310	-0.000978	1.292235
322.835825	175.975811	10.925315	-0.000914	1.279601
322.575434	165.058353	10.930319	-0.000862	1.266900
322.190094	154.127787	10.935324	-0.000787	1.254001
321.693816	143.236012	10.940329	-0.000692	1.240966
321.089298	132.306942	10.945334	-0.000575	1.227700
320.753110	121.331555	10.950338	-0.000510	1.214352
320.346040	110.378767	10.955343	-0.000431	1.200851
319.939542	99.505322	10.960348	-0.000352	1.187294
319.295622	88.610764	10.965352	-0.000228	1.173446
318.617375	77.728955	10.970357	-0.000098	1.159431
317.760473	66.831131	10.975362	0.000065	1.145140
317.193497	55.873583	10.980367	0.000174	1.130728
316.439988	44.980067	10.985371	0.000319	1.116124
315.530486	34.149799	10.990376	0.000492	1.101333
314.492373	23.269118	10.995381	0.000689	1.086208
313.157485	12.470113	11.000385	0.000943	1.070831
311.673278	4.018685	11.005390	0.001223	1.058414
