Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
307.369366	1428.081999	10.354776	-0.042076	2.350808
306.958972	1417.106915	10.359781	-0.041996	2.343896
306.715386	1406.085516	10.364785	-0.041948	2.336969
306.244586	1395.101263	10.369790	-0.041857	2.329997
306.029592	1384.073827	10.374795	-0.041813	2.323031
305.750015	1373.099731	10.379800	-0.041758	2.316063
305.256010	1362.117562	10.384804	-0.041663	2.309025
304.744900	1351.104927	10.389809	-0.041564	2.301941
304.482800	1340.096236	10.394814	-0.041512	2.294891
304.133707	1329.092298	10.399818	-0.041444	2.287804
303.821063	1318.096901	10.404823	-0.041383	2.280707
303.324873	1307.116067	10.409828	-0.041287	2.273559
302.998107	1296.076085	10.414833	-0.041223	2.266386
302.695405	1285.092453	10.419837	-0.041163	2.259232
302.567031	1274.066895	10.424842	-0.041136	2.252065
302.050302	1263.116039	10.429847	-0.041037	2.244840
301.710844	1252.109482	10.434852	-0.040970	2.237593
301.559458	1241.067360	10.439856	-0.040939	2.230341
301.277082	1230.077079	10.444861	-0.040884	2.223070
300.861167	1219.119280	10.449866	-0.040803	2.215768
300.508207	1208.100103	10.454870	-0.040734	2.208414
299.990317	1197.123138	10.459875	-0.040634	2.201027
299.553339	1186.119284	10.464880	-0.040549	2.193615
298.928076	1175.145568	10.469885	-0.040429	2.186155
298.850581	1164.069345	10.474889	-0.040412	2.178725
298.425072	1153.122138	10.479894	-0.040329	2.171277
298.111316	1142.102513	10.484899	-0.040268	2.163779
297.722005	1131.128007	10.489904	-0.040192	2.156269
297.292650	1120.110843	10.494908	-0.040109	2.148695
297.035633	1109.120993	10.499913	-0.040058	2.141151
296.901444	1098.089117	10.504918	-0.040030	2.133581
296.272860	1087.169751	10.509922	-0.039909	2.125946
296.030603	1076.105900	10.514927	-0.039861	2.118274
295.686840	1065.150862	10.519932	-0.039794	2.110625
295.290544	1054.140026	10.524937	-0.039717	2.102897
294.841296	1043.166413	10.529941	-0.039630	2.095154
294.529785	1032.130021	10.534946	-0.039568	2.087371
293.878097	1021.194300	10.539951	-0.039443	2.079547
293.612238	1010.148445	10.544956	-0.039391	2.071710
293.285001	999.169758	10.549960	-0.039327	2.063875
293.169318	988.150562	10.554965	-0.039302	2.056032
292.658546	977.206870	10.559970	-0.039204	2.048117
292.371531	966.166220	10.564974	-0.039147	2.040157
291.870051	955.223803	10.569979	-0.039050	2.032183
291.426283	944.204814	10.574984	-0.038964	2.024136
291.199934	933.182405	10.579989	-0.038919	2.016109
290.873486	922.196826	10.584993	-0.038855	2.008051
290.353627	911.243815	10.589998	-0.038755	1.999936
290.086296	900.199816	10.595003	-0.038702	1.991784
289.615537	889.243829	10.600007	-0.038611	1.983613
289.451208	878.218804	10.605012	-0.038577	1.975434
288.738870	867.292079	10.610017	-0.038441	1.967154
288.511354	856.218342	10.615022	-0.038396	1.958853
288.027411	845.285183	10.620026	-0.038302	1.950556
287.806502	834.238223	10.625031	-0.038258	1.942207
287.581853	823.257351	10.630036	-0.038213	1.933870
287.374251	812.252648	10.635041	-0.038171	1.925483
286.956273	801.291386	10.640045	-0.038090	1.917037
286.722310	790.266953	10.645050	-0.038044	1.908554
286.131856	779.363048	10.650055	-0.037930	1.900031
285.811862	768.313070	10.655059	-0.037867	1.891428
285.251507	757.344511	10.660064	-0.037759	1.882785
284.999026	746.316127	10.665069	-0.037709	1.874138
284.586265	735.361875	10.670074	-0.037629	1.865465
284.128829	724.376742	10.675078	-0.037541	1.856716
283.778011	713.359849	10.680083	-0.037472	1.847928
283.609846	702.345711	10.685088	-0.037438	1.839152
283.155428	691.398307	10.690093	-0.037350	1.830307
282.689271	680.432158	10.695097	-0.037260	1.821400
282.262651	669.420361	10.700102	-0.037177	1.812424
281.953889	658.419540	10.705107	-0.037116	1.803445
281.546345	647.461779	10.710111	-0.037037	1.794428
281.238997	636.442311	10.715116	-0.036977	1.785343
280.908517	625.458603	10.720121	-0.036912	1.776235
280.499634	614.490927	10.725126	-0.036832	1.767069
279.975121	603.528927	10.730130	-0.036731	1.757827
279.705495	592.500558	10.735135	-0.036678	1.748556
279.146889	581.565656	10.740140	-0.036571	1.739227
278.701895	570.559243	10.745145	-0.036484	1.729822
278.153689	559.584848	10.750149	-0.036379	1.720361
277.880139	548.574734	10.755154	-0.036325	1.710900
277.613178	537.584992	10.760159	-0.036272	1.701405
277.570574	526.555594	10.765163	-0.036261	1.691892
276.926527	515.671204	10.770168	-0.036138	1.682266
276.774921	504.628595	10.775173	-0.036106	1.672598
276.170303	493.711546	10.780178	-0.035990	1.662843
275.965636	482.649729	10.785182	-0.035949	1.653028
275.495686	471.740720	10.790187	-0.035858	1.643206
275.235179	460.706589	10.795192	-0.035807	1.633279
274.688694	449.776676	10.800196	-0.035701	1.623294
274.208504	438.786742	10.805201	-0.035609	1.613213
273.856505	427.788360	10.810206	-0.035540	1.603103
273.479796	416.818747	10.815211	-0.035466	1.592947
273.156516	405.845902	10.820215	-0.035403	1.582741
272.839995	394.873082	10.825220	-0.035341	1.572470
272.255014	383.909849	10.830225	-0.035228	1.562050
272.037644	372.919431	10.835230	-0.035185	1.551659
271.596709	361.959852	10.840234	-0.035099	1.541150
271.304507	350.968141	10.845239	-0.035042	1.530590
270.633343	340.065224	10.850244	-0.034913	1.519911
270.232961	329.048690	10.855248	-0.034835	1.509139
269.881156	318.070297	10.860253	-0.034767	1.498345
269.346853	307.139472	10.865258	-0.034664	1.487454
268.996973	296.140447	10.870263	-0.034595	1.476480
268.762869	285.143633	10.875267	-0.034549	1.465468
268.234460	274.228567	10.880272	-0.034447	1.454348
267.905532	263.250428	10.885277	-0.034382	1.443152
267.294590	252.318362	10.890282	-0.034265	1.431810
266.965344	241.325953	10.895286	-0.034201	1.420420
266.507622	230.360178	10.900291	-0.034112	1.408917
266.266393	219.394866	10.905296	-0.034064	1.397402
265.663797	208.471686	10.910300	-0.033948	1.385697
265.186305	197.515931	10.915305	-0.033856	1.373906
264.457178	186.604924	10.920310	-0.033716	1.361963
264.194420	175.562440	10.925315	-0.033664	1.349954
263.635015	164.671707	10.930319	-0.033557	1.337886
263.428189	153.650411	10.935324	-0.033515	1.325704
262.800919	142.779297	10.940329	-0.033395	1.313407
262.671571	131.693634	10.945334	-0.033368	1.300955
262.040188	120.865963	10.950338	-0.033247	1.288468
261.541510	109.908217	10.955343	-0.033150	1.275765
260.918206	99.006379	10.960348	-0.033031	1.262946
260.401406	88.069940	10.965352	-0.032931	1.250000
259.812361	77.122845	10.970357	-0.032818	1.236874
259.487183	66.159922	10.975362	-0.032754	1.223704
258.711686	55.280848	10.980367	-0.032606	1.210292
258.461286	44.281215	10.985371	-0.032556	1.196817
257.730443	33.439089	10.990376	-0.032416	1.183165
257.290765	22.462523	10.995381	-0.032331	1.169319
256.566776	11.608176	11.000385	-0.032192	1.155329
256.063268	3.246938	11.005390	-0.032096	1.144461
