Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
352.062300	1395.049880	10.369790	-0.037587	2.325219
351.770648	1384.065288	10.374795	-0.037530	2.318246
351.714935	1373.031002	10.379800	-0.037517	2.311269
351.425413	1362.077362	10.384804	-0.037460	2.304272
351.060105	1351.068027	10.389809	-0.037388	2.297203
350.806509	1340.066872	10.394814	-0.037338	2.290141
350.773114	1329.022867	10.399818	-0.037329	2.283077
350.783718	1318.049411	10.404823	-0.037328	2.276045
350.299844	1307.083335	10.409828	-0.037235	2.268890
350.178110	1296.039650	10.414833	-0.037209	2.261740
350.071553	1285.040156	10.419837	-0.037186	2.254599
349.833411	1274.049609	10.424842	-0.037139	2.247413
349.559078	1263.081076	10.429847	-0.037085	2.240210
349.408845	1252.032611	10.434852	-0.037054	2.232959
349.411022	1241.041780	10.439856	-0.037052	2.225755
349.177900	1230.059875	10.444861	-0.037005	2.218482
349.108998	1219.051731	10.449866	-0.036990	2.211204
348.732433	1208.071428	10.454870	-0.036916	2.203852
348.474001	1197.080779	10.459875	-0.036865	2.196494
348.120004	1186.078887	10.464880	-0.036796	2.189083
347.823544	1175.073227	10.469885	-0.036737	2.181657
347.802890	1164.047590	10.474889	-0.036731	2.174254
347.573674	1153.080236	10.479894	-0.036685	2.166818
347.393495	1142.049145	10.484899	-0.036649	2.159325
347.117428	1131.094358	10.489904	-0.036594	2.151835
346.946705	1120.078275	10.494908	-0.036559	2.144301
346.866728	1109.070115	10.499913	-0.036542	2.136767
346.555183	1098.080096	10.504918	-0.036480	2.129165
346.410460	1087.081720	10.509922	-0.036451	2.121569
346.219247	1076.108022	10.514927	-0.036412	2.113952
345.893297	1065.099870	10.519932	-0.036348	2.106251
345.782143	1054.086428	10.524937	-0.036324	2.098569
345.596107	1043.100557	10.529941	-0.036287	2.090860
345.386509	1032.090964	10.534946	-0.036245	2.083101
345.102024	1021.123005	10.539951	-0.036189	2.075323
344.921405	1010.129296	10.544956	-0.036152	2.067524
344.706453	999.129232	10.549960	-0.036109	2.059681
344.528529	988.112679	10.554965	-0.036073	2.051806
344.208491	977.165099	10.559970	-0.036010	2.043915
343.944032	966.141220	10.564974	-0.035958	2.035952
343.884007	955.143783	10.569979	-0.035944	2.028028
343.581509	944.163261	10.574984	-0.035884	2.020024
343.186031	933.173187	10.579989	-0.035807	2.011958
343.076792	922.137287	10.584993	-0.035784	2.003898
342.888655	911.196524	10.589998	-0.035746	1.995855
342.417167	900.202476	10.595003	-0.035655	1.987669
342.628499	889.128336	10.600007	-0.035692	1.979563
342.191554	878.227450	10.605012	-0.035607	1.971386
342.052033	867.177966	10.610017	-0.035578	1.963141
341.753703	856.230409	10.615022	-0.035520	1.954897
341.482574	845.217626	10.620026	-0.035466	1.946575
341.369090	834.216828	10.625031	-0.035442	1.938268
340.983012	823.254952	10.630036	-0.035367	1.929883
340.807199	812.224958	10.635041	-0.035331	1.921465
340.735085	801.217769	10.640045	-0.035315	1.913055
340.343409	790.262456	10.645050	-0.035239	1.904562
340.326024	779.251469	10.650055	-0.035233	1.896088
339.841733	768.316050	10.655059	-0.035139	1.887509
339.633479	757.273518	10.660064	-0.035097	1.878882
339.535094	746.276688	10.665069	-0.035076	1.870280
339.312697	735.323101	10.670074	-0.035032	1.861639
338.910522	724.314904	10.675078	-0.034953	1.852865
338.591815	713.344428	10.680083	-0.034891	1.844102
338.343187	702.341013	10.685088	-0.034842	1.835291
338.230972	691.334150	10.690093	-0.034818	1.826472
338.116418	680.326451	10.695097	-0.034794	1.817609
337.965123	669.383319	10.700102	-0.034762	1.808744
337.642247	658.389905	10.705107	-0.034699	1.799746
337.478973	647.392590	10.710111	-0.034666	1.790745
337.276234	636.416341	10.715116	-0.034625	1.781704
337.090556	625.424821	10.720121	-0.034587	1.772609
336.958444	614.394873	10.725126	-0.034560	1.763452
336.661911	603.494721	10.730130	-0.034502	1.754306
336.418977	592.461252	10.735135	-0.034453	1.745016
336.228697	581.480250	10.740140	-0.034415	1.735736
336.011595	570.493260	10.745145	-0.034371	1.726394
335.859006	559.515996	10.750149	-0.034340	1.717028
335.499577	548.552729	10.755154	-0.034270	1.707560
335.189865	537.562502	10.760159	-0.034209	1.698030
334.778032	526.594301	10.765163	-0.034129	1.688435
334.574952	515.600439	10.770168	-0.034088	1.678827
334.474598	504.569062	10.775173	-0.034067	1.669162
334.276992	493.632983	10.780178	-0.034027	1.659495
333.932694	482.659292	10.785182	-0.033960	1.649691
333.723305	471.659094	10.790187	-0.033918	1.639848
333.441303	460.690750	10.795192	-0.033862	1.629950
333.318297	449.685033	10.800196	-0.033836	1.620009
333.106540	438.706592	10.805201	-0.033794	1.610003
333.006463	427.750773	10.810206	-0.033772	1.599991
332.416412	416.817150	10.815211	-0.033659	1.589776
332.157457	405.818728	10.820215	-0.033607	1.579544
331.933966	394.807845	10.825220	-0.033563	1.569245
331.709807	383.859566	10.830225	-0.033518	1.558936
331.395214	372.883724	10.835230	-0.033456	1.548503
331.216318	361.904661	10.840234	-0.033420	1.538041
330.823904	350.946848	10.845239	-0.033344	1.527455
330.570736	339.966697	10.850244	-0.033293	1.516821
330.507853	328.967853	10.855248	-0.033279	1.506160
330.129472	318.073530	10.860253	-0.033205	1.495414
329.938274	307.029213	10.865258	-0.033167	1.484509
329.472128	296.153722	10.870263	-0.033076	1.473593
329.166927	285.122738	10.875267	-0.033016	1.462497
328.943611	274.166440	10.880272	-0.032972	1.451421
328.746440	263.196167	10.885277	-0.032932	1.440255
328.366592	252.261016	10.890282	-0.032858	1.428971
327.958386	241.302810	10.895286	-0.032779	1.417562
327.483306	230.360486	10.900291	-0.032687	1.406051
327.017644	219.394285	10.905296	-0.032597	1.394424
326.710817	208.413655	10.910300	-0.032537	1.382744
326.663210	197.393119	10.915305	-0.032525	1.371023
326.279779	186.533616	10.920310	-0.032450	1.359242
325.653481	175.595113	10.925315	-0.032330	1.347176
325.231954	164.654587	10.930319	-0.032248	1.335081
324.667378	153.663253	10.935324	-0.032140	1.322761
324.311264	142.729601	10.940329	-0.032070	1.310473
324.039482	131.699551	10.945334	-0.032016	1.297996
323.424657	120.853329	10.950338	-0.031898	1.285463
322.861823	109.911516	10.955343	-0.031790	1.272719
322.125539	99.026084	10.960348	-0.031649	1.259838
321.562523	88.044881	10.965352	-0.031541	1.246785
321.029092	77.123009	10.970357	-0.031438	1.233676
320.189975	66.237519	10.975362	-0.031278	1.220336
319.055454	55.370512	10.980367	-0.031062	1.206739
317.992612	44.449768	10.985371	-0.030860	1.192953
317.090091	33.513118	10.990376	-0.030688	1.179058
316.043732	22.612229	10.995381	-0.030489	1.164975
314.623146	11.776774	11.000385	-0.030220	1.150628
313.274162	3.440396	11.005390	-0.029965	1.139345
