Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
356.331699	581.872041	10.740140	0.018820	1.648960
356.142604	570.889733	10.745145	0.018858	1.639064
355.662273	559.941854	10.750149	0.018951	1.629046
355.596769	548.890184	10.755154	0.018966	1.619005
355.279024	537.954032	10.760159	0.019028	1.608924
355.151305	526.954485	10.765163	0.019055	1.598784
354.903724	515.994917	10.770168	0.019104	1.588577
354.622772	505.038374	10.775173	0.019160	1.578295
354.327765	494.040471	10.780178	0.019218	1.567902
354.296036	483.049218	10.785182	0.019226	1.557535
353.852342	472.121020	10.790187	0.019312	1.547018
353.613558	461.130195	10.795192	0.019360	1.536439
353.240025	450.182201	10.800196	0.019433	1.525781
353.017789	439.185414	10.805201	0.019477	1.515054
352.574513	428.245920	10.810206	0.019563	1.504228
352.397977	417.241694	10.815211	0.019599	1.493354
352.183352	406.269198	10.820215	0.019642	1.482418
351.953520	395.334857	10.825220	0.019688	1.471434
351.581524	384.370231	10.830225	0.019760	1.460284
351.346970	373.389478	10.835230	0.019807	1.449083
350.991335	362.427001	10.840234	0.019876	1.437768
350.755487	351.481907	10.845239	0.019923	1.426426
350.422654	340.517505	10.850244	0.019989	1.414936
350.085779	329.572854	10.855248	0.020054	1.403371
349.664000	318.616330	10.860253	0.020136	1.391665
349.353035	307.649443	10.865258	0.020197	1.379890
348.930779	296.699513	10.870263	0.020279	1.367989
348.673472	285.742686	10.875267	0.020330	1.356041
348.265422	274.783736	10.880272	0.020410	1.343925
347.925852	263.852659	10.885277	0.020476	1.331756
347.464648	252.915559	10.890282	0.020565	1.319418
347.109173	241.941118	10.895286	0.020635	1.306965
346.785994	230.940699	10.900291	0.020698	1.294376
346.548863	220.031562	10.905296	0.020745	1.281804
346.101024	209.132222	10.910300	0.020832	1.269029
345.681020	198.189517	10.915305	0.020913	1.256085
345.182497	187.272139	10.920310	0.021010	1.243003
344.619667	176.367058	10.925315	0.021118	1.229767
344.111051	165.414997	10.930319	0.021216	1.216353
343.586442	154.495502	10.935324	0.021317	1.202823
342.990734	143.574186	10.940329	0.021432	1.189104
342.427234	132.663734	10.945334	0.021540	1.175252
341.689530	121.771075	10.950338	0.021681	1.161177
341.037439	110.855025	10.955343	0.021806	1.146938
340.403998	99.931611	10.960348	0.021928	1.132520
339.730934	89.040717	10.965352	0.022057	1.117938
338.972551	78.155711	10.970357	0.022202	1.103129
338.102769	67.271929	10.975362	0.022368	1.088064
337.442245	56.343651	10.980367	0.022495	1.072832
336.726894	45.463912	10.985371	0.022631	1.057420
335.979658	34.583909	10.990376	0.022774	1.041761
334.977668	23.787701	10.995381	0.022965	1.025848
333.847663	12.935902	11.000385	0.023180	1.009534
332.863139	4.369602	11.005390	0.023367	0.996415
