Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
322.424478	1461.089836	10.339762	-0.051821	2.381723
322.164565	1450.088655	10.344767	-0.051769	2.374925
321.887702	1439.066867	10.349771	-0.051715	2.368091
321.708306	1428.063266	10.354776	-0.051678	2.361268
321.462654	1417.089910	10.359781	-0.051629	2.354431
321.313185	1406.043805	10.364785	-0.051599	2.347548
321.023431	1395.078494	10.369790	-0.051541	2.340666
320.769034	1384.073905	10.374795	-0.051491	2.333747
320.562682	1373.047503	10.379800	-0.051450	2.326803
320.388135	1362.072280	10.384804	-0.051414	2.319878
320.147027	1351.064288	10.389809	-0.051366	2.312897
319.929030	1340.076741	10.394814	-0.051322	2.305912
319.463523	1329.080914	10.399818	-0.051232	2.298849
319.384007	1318.058414	10.404823	-0.051215	2.291828
318.997653	1307.068643	10.409828	-0.051140	2.284742
319.055263	1296.034099	10.414833	-0.051148	2.277699
318.697200	1285.099238	10.419837	-0.051078	2.270610
318.469267	1274.056215	10.424842	-0.051032	2.263456
318.231833	1263.041693	10.429847	-0.050985	2.256297
318.158116	1252.057464	10.434852	-0.050968	2.249169
317.883693	1241.058767	10.439856	-0.050914	2.241966
317.846081	1230.058467	10.444861	-0.050904	2.234790
317.490754	1219.060223	10.449866	-0.050835	2.227522
317.342779	1208.082669	10.454870	-0.050805	2.220290
316.811066	1197.100060	10.459875	-0.050702	2.212946
316.668660	1186.059824	10.464880	-0.050673	2.205626
316.546279	1175.053671	10.469885	-0.050647	2.198308
316.235898	1164.096806	10.474889	-0.050586	2.190956
315.928037	1153.082618	10.479894	-0.050525	2.183542
315.759945	1142.082620	10.484899	-0.050491	2.176144
315.459794	1131.076689	10.489904	-0.050432	2.168686
315.372786	1120.057551	10.494908	-0.050413	2.161242
315.095877	1109.091193	10.499913	-0.050358	2.153765
314.955384	1098.078749	10.504918	-0.050329	2.146262
314.566132	1087.118853	10.509922	-0.050254	2.138710
314.274787	1076.098227	10.514927	-0.050196	2.131113
314.126438	1065.070133	10.519932	-0.050166	2.123517
313.861178	1054.120982	10.524937	-0.050113	2.115920
313.599432	1043.110407	10.529941	-0.050061	2.108254
313.344714	1032.111805	10.534946	-0.050011	2.100570
312.990016	1021.109741	10.539951	-0.049941	2.092832
312.834009	1010.131816	10.544956	-0.049909	2.085129
312.542486	999.128216	10.549960	-0.049852	2.077347
312.412261	988.116733	10.554965	-0.049825	2.069569
312.089660	977.160959	10.559970	-0.049762	2.061754
311.871613	966.132555	10.564974	-0.049718	2.053883
311.465488	955.172851	10.569979	-0.049639	2.045985
311.397282	944.129625	10.574984	-0.049624	2.038080
311.108128	933.162945	10.579989	-0.049567	2.030144
310.983545	922.150862	10.584993	-0.049540	2.022184
310.691986	911.174786	10.589998	-0.049483	2.014178
310.355226	900.192250	10.595003	-0.049417	2.006124
309.998189	889.189737	10.600007	-0.049347	1.998017
309.799197	878.181233	10.605012	-0.049307	1.989913
309.578380	867.202492	10.610017	-0.049263	1.981792
309.248056	856.208677	10.615022	-0.049199	1.973598
309.058128	845.187569	10.620026	-0.049160	1.965386
308.847927	834.221067	10.625031	-0.049118	1.957175
308.591028	823.221553	10.630036	-0.049067	1.948892
308.414818	812.226334	10.635041	-0.049031	1.940598
308.187963	801.232657	10.640045	-0.048986	1.932256
307.898501	790.243678	10.645050	-0.048929	1.923865
307.421126	779.296813	10.650055	-0.048837	1.915419
307.106528	768.265867	10.655059	-0.048775	1.906915
307.174701	757.224554	10.660064	-0.048785	1.898467
306.904435	746.286971	10.665069	-0.048732	1.889970
306.624334	735.296167	10.670074	-0.048676	1.881391
306.187710	724.340382	10.675078	-0.048592	1.872758
305.965786	713.294262	10.680083	-0.048547	1.864072
305.849289	702.300911	10.685088	-0.048523	1.855415
305.504489	691.343301	10.690093	-0.048455	1.846683
305.282736	680.345388	10.695097	-0.048411	1.837912
305.045968	669.357647	10.700102	-0.048364	1.829103
304.613942	658.384296	10.705107	-0.048280	1.820207
304.205043	647.399194	10.710111	-0.048201	1.811265
303.998819	636.394591	10.715116	-0.048159	1.802320
303.852482	625.397840	10.720121	-0.048129	1.793353
303.572679	614.417256	10.725126	-0.048074	1.784317
303.166789	603.457360	10.730130	-0.047995	1.775214
302.890034	592.452180	10.735135	-0.047940	1.766065
302.759130	581.443029	10.740140	-0.047913	1.756908
302.389619	570.496050	10.745145	-0.047841	1.747684
302.149113	559.484364	10.750149	-0.047793	1.738394
301.758780	548.536188	10.755154	-0.047717	1.729064
301.469189	537.526587	10.760159	-0.047660	1.719661
301.113598	526.570161	10.765163	-0.047591	1.710232
300.770983	515.552390	10.770168	-0.047524	1.700701
300.595568	504.565908	10.775173	-0.047488	1.691195
300.336563	493.585275	10.780178	-0.047437	1.681614
300.043687	482.622117	10.785182	-0.047379	1.671983
299.421885	471.685271	10.790187	-0.047260	1.662217
299.116768	460.660300	10.795192	-0.047200	1.652414
298.829906	449.670800	10.800196	-0.047143	1.642589
298.512999	438.715160	10.805201	-0.047081	1.632726
298.312781	427.689517	10.810206	-0.047041	1.622778
297.875424	416.756972	10.815211	-0.046956	1.612776
297.532342	405.758125	10.820215	-0.046889	1.602681
297.346967	394.773876	10.825220	-0.046851	1.592587
296.987056	383.820843	10.830225	-0.046781	1.582400
296.730569	372.824301	10.835230	-0.046730	1.572141
296.250120	361.902305	10.840234	-0.046637	1.561808
295.769874	350.925392	10.845239	-0.046544	1.551356
295.247480	339.953189	10.850244	-0.046444	1.540822
295.020372	328.934412	10.855248	-0.046398	1.530272
294.686130	317.974567	10.860253	-0.046333	1.519668
294.369088	307.022190	10.865258	-0.046271	1.509003
293.853315	296.076106	10.870263	-0.046171	1.498198
293.395677	285.106359	10.875267	-0.046083	1.487312
292.780361	274.159890	10.880272	-0.045964	1.476312
292.492335	263.126419	10.885277	-0.045908	1.465260
292.096917	252.189090	10.890282	-0.045831	1.454181
291.543245	241.259384	10.895286	-0.045724	1.442967
291.067787	230.278583	10.900291	-0.045632	1.431642
290.577392	219.329058	10.905296	-0.045537	1.420253
290.165975	208.340834	10.910300	-0.045458	1.408760
289.644370	197.420760	10.915305	-0.045357	1.397203
289.089899	186.446156	10.920310	-0.045250	1.385479
288.552269	175.494271	10.925315	-0.045147	1.373685
287.878979	164.567358	10.930319	-0.045018	1.361762
287.436285	153.581007	10.935324	-0.044932	1.349760
286.909266	142.646849	10.940329	-0.044830	1.337674
286.189972	131.730906	10.945334	-0.044693	1.325420
285.498119	120.764965	10.950338	-0.044560	1.313007
284.920684	109.777218	10.955343	-0.044449	1.300497
284.278559	98.854345	10.960348	-0.044326	1.287912
283.659907	87.933318	10.965352	-0.044207	1.275215
282.878165	77.020045	10.970357	-0.044058	1.262329
282.090840	66.101098	10.975362	-0.043907	1.249301
281.343925	55.155283	10.980367	-0.043764	1.236121
280.619849	44.218415	10.985371	-0.043626	1.222819
279.696065	33.318615	10.990376	-0.043450	1.209326
278.700209	22.425354	10.995381	-0.043260	1.195657
277.722356	11.501973	11.000385	-0.043074	1.181799
276.670965	3.232644	11.005390	-0.042875	1.171057
