Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.194666	1395.075274	10.369790	-0.045716	2.334244
410.329750	1384.038732	10.374795	-0.045739	2.327361
410.131453	1373.094668	10.379800	-0.045699	2.320446
410.042493	1362.077612	10.384804	-0.045679	2.313487
409.844462	1351.069637	10.389809	-0.045639	2.306490
409.771655	1340.085357	10.394814	-0.045623	2.299514
409.643941	1329.062053	10.399818	-0.045596	2.292479
409.647474	1318.068559	10.404823	-0.045594	2.285470
409.449504	1307.073157	10.409828	-0.045554	2.278395
409.474601	1296.070445	10.414833	-0.045556	2.271341
409.250150	1285.087906	10.419837	-0.045512	2.264224
409.231796	1274.052648	10.424842	-0.045505	2.257095
409.106784	1263.070382	10.429847	-0.045479	2.249955
409.087255	1252.058983	10.434852	-0.045473	2.242796
409.023336	1241.056960	10.439856	-0.045458	2.235611
408.789043	1230.105374	10.444861	-0.045411	2.228398
408.606652	1219.085666	10.449866	-0.045375	2.221128
408.545557	1208.071193	10.454870	-0.045360	2.213864
408.357231	1197.096322	10.459875	-0.045322	2.206575
408.332690	1186.061636	10.464880	-0.045315	2.199258
408.186236	1175.074514	10.469885	-0.045285	2.191921
408.110277	1164.094501	10.474889	-0.045268	2.184580
407.983370	1153.070406	10.479894	-0.045241	2.177173
407.912944	1142.094358	10.484899	-0.045225	2.169786
407.822136	1131.059036	10.489904	-0.045206	2.162329
407.845978	1120.101410	10.494908	-0.045207	2.154925
407.631022	1109.094137	10.499913	-0.045164	2.147406
407.418933	1098.120398	10.504918	-0.045122	2.139885
407.286047	1087.096405	10.509922	-0.045094	2.132321
407.247330	1076.086520	10.514927	-0.045084	2.124762
407.064508	1065.117252	10.519932	-0.045047	2.117170
407.017031	1054.106791	10.524937	-0.045035	2.109554
406.913468	1043.103274	10.529941	-0.045013	2.101902
406.698927	1032.136550	10.534946	-0.044970	2.094222
406.506610	1021.112645	10.539951	-0.044931	2.086478
406.615374	1010.104299	10.544956	-0.044949	2.078788
406.450781	999.151174	10.549960	-0.044916	2.071043
406.404598	988.125723	10.554965	-0.044904	2.063246
406.198681	977.163861	10.559970	-0.044863	2.055426
406.097108	966.149378	10.564974	-0.044841	2.047564
406.117423	955.125710	10.569979	-0.044842	2.039695
405.978746	944.175751	10.574984	-0.044813	2.031810
405.727346	933.184680	10.579989	-0.044763	2.023835
405.807995	922.145859	10.584993	-0.044776	2.015878
405.431758	911.193055	10.589998	-0.044703	2.007837
405.476750	900.165024	10.595003	-0.044708	1.999814
405.386443	889.184005	10.600007	-0.044689	1.991760
405.331615	878.187740	10.605012	-0.044676	1.983671
405.076420	867.236178	10.610017	-0.044625	1.975530
404.726496	856.241487	10.615022	-0.044557	1.967299
404.684124	845.183984	10.620026	-0.044546	1.959066
404.721574	834.217312	10.625031	-0.044550	1.950887
404.612312	823.218024	10.630036	-0.044527	1.942611
404.658823	812.240725	10.635041	-0.044533	1.934356
404.256109	801.258018	10.640045	-0.044455	1.925944
404.390608	790.231531	10.645050	-0.044477	1.917604
404.136075	779.270536	10.650055	-0.044427	1.909174
404.156221	768.256612	10.655059	-0.044428	1.900739
404.101212	757.259691	10.660064	-0.044415	1.892260
403.919268	746.315157	10.665069	-0.044378	1.883748
403.698652	735.302492	10.670074	-0.044334	1.875135
403.584796	724.317333	10.675078	-0.044310	1.866532
403.271043	713.335284	10.680083	-0.044248	1.857837
403.387624	702.293486	10.685088	-0.044267	1.849172
403.204078	691.341629	10.690093	-0.044230	1.840455
403.055141	680.364414	10.695097	-0.044199	1.831685
402.813313	669.389646	10.700102	-0.044151	1.822850
402.676721	658.376351	10.705107	-0.044123	1.813969
402.620510	647.364848	10.710111	-0.044110	1.805070
402.386076	636.421396	10.715116	-0.044063	1.796130
402.285806	625.404874	10.720121	-0.044041	1.787125
402.224214	614.432084	10.725126	-0.044027	1.778121
401.816756	603.478581	10.730130	-0.043948	1.768987
401.777758	592.445044	10.735135	-0.043938	1.759846
401.600323	581.471867	10.740140	-0.043902	1.750667
401.512106	570.482781	10.745145	-0.043883	1.741453
401.320921	559.507490	10.750149	-0.043844	1.732170
401.120013	548.532685	10.755154	-0.043804	1.722835
400.842699	537.557305	10.760159	-0.043749	1.713426
400.656198	526.578909	10.765163	-0.043711	1.703989
400.568487	515.541132	10.770168	-0.043692	1.694479
400.569928	504.557019	10.775173	-0.043690	1.684989
400.254943	493.622111	10.780178	-0.043628	1.675390
400.140506	482.624478	10.785182	-0.043604	1.665743
399.895351	471.648724	10.790187	-0.043555	1.656019
399.730177	460.683591	10.795192	-0.043521	1.646271
399.506772	449.676099	10.800196	-0.043477	1.636409
399.345826	438.717124	10.805201	-0.043444	1.626550
398.996495	427.745528	10.810206	-0.043375	1.616560
398.900505	416.737064	10.815211	-0.043355	1.606555
398.703696	405.767983	10.820215	-0.043315	1.596491
398.607263	394.799136	10.825220	-0.043294	1.586396
398.309780	383.840379	10.830225	-0.043236	1.576180
398.158058	372.846412	10.835230	-0.043204	1.565912
397.792274	361.911888	10.840234	-0.043133	1.555560
397.634123	350.903412	10.845239	-0.043101	1.545139
397.600402	339.890346	10.850244	-0.043092	1.534685
397.446054	328.955505	10.855248	-0.043060	1.524193
397.284496	317.968634	10.860253	-0.043027	1.513576
397.075714	307.050329	10.865258	-0.042985	1.502934
396.389700	296.131358	10.870263	-0.042854	1.492046
396.402309	285.057258	10.875267	-0.042853	1.481174
396.076469	274.132574	10.880272	-0.042789	1.470248
395.939313	263.133210	10.885277	-0.042761	1.459234
395.596009	252.223721	10.890282	-0.042694	1.448152
395.499830	241.200720	10.895286	-0.042673	1.436959
395.215333	230.270344	10.900291	-0.042617	1.425703
395.260417	219.271742	10.905296	-0.042623	1.414410
394.984738	208.337786	10.910300	-0.042568	1.402973
394.836746	197.373851	10.915305	-0.042538	1.391459
394.405399	186.457457	10.920310	-0.042454	1.379790
394.358162	175.441862	10.925315	-0.042443	1.368064
393.850564	164.565773	10.930319	-0.042345	1.356208
393.689206	153.564915	10.935324	-0.042312	1.344247
393.416304	142.615445	10.940329	-0.042258	1.332190
393.223005	131.666085	10.945334	-0.042219	1.320056
392.734111	120.741533	10.950338	-0.042124	1.307716
392.476144	109.742680	10.955343	-0.042073	1.295270
392.170864	98.821310	10.960348	-0.042013	1.282771
392.114293	87.846539	10.965352	-0.042000	1.270192
391.689106	76.970084	10.970357	-0.041917	1.257445
391.497348	66.005738	10.975362	-0.041879	1.244564
391.130155	55.095085	10.980367	-0.041807	1.231536
390.676371	44.189048	10.985371	-0.041719	1.218336
390.226296	33.230758	10.990376	-0.041632	1.204929
389.863111	22.325997	10.995381	-0.041561	1.191476
389.583995	11.357594	11.000385	-0.041506	1.177828
389.265485	3.064927	11.005390	-0.041444	1.167354
