Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
328.815514	1471.968290	10.334757	-0.058632	2.395651
328.594120	1460.992660	10.339762	-0.058588	2.388922
328.309763	1449.977102	10.344767	-0.058531	2.382137
328.086614	1438.972619	10.349771	-0.058487	2.375351
328.190639	1427.949506	10.354776	-0.058504	2.368601
327.907680	1416.977633	10.359781	-0.058448	2.361785
327.551321	1405.992950	10.364785	-0.058378	2.354926
327.073428	1395.005762	10.369790	-0.058286	2.348020
326.819910	1383.965247	10.374795	-0.058236	2.341107
326.747251	1372.947010	10.379800	-0.058219	2.334224
326.531226	1361.981709	10.384804	-0.058176	2.327324
326.306966	1350.952757	10.389809	-0.058131	2.320362
326.134866	1339.975065	10.394814	-0.058096	2.313423
325.701589	1328.984449	10.399818	-0.058012	2.306399
325.486330	1317.970653	10.404823	-0.057969	2.299385
325.378183	1306.954087	10.409828	-0.057946	2.292370
325.222710	1295.965593	10.414833	-0.057914	2.285342
324.914052	1284.964093	10.419837	-0.057853	2.278251
324.557678	1273.990594	10.424842	-0.057784	2.271145
324.283667	1262.975190	10.429847	-0.057730	2.264008
324.117278	1251.945368	10.434852	-0.057696	2.256861
324.072848	1240.950349	10.439856	-0.057685	2.249742
323.753396	1229.972760	10.444861	-0.057622	2.242551
323.412867	1218.989783	10.449866	-0.057555	2.235328
323.086175	1207.982547	10.454870	-0.057491	2.228069
322.957327	1196.951624	10.459875	-0.057464	2.220815
322.814089	1185.970509	10.464880	-0.057435	2.213566
322.564273	1174.961196	10.469885	-0.057385	2.206251
322.287049	1163.977490	10.474889	-0.057331	2.198922
321.962580	1152.979118	10.479894	-0.057267	2.191549
321.656878	1142.003961	10.484899	-0.057207	2.184170
321.465656	1130.957744	10.489904	-0.057168	2.176744
321.428680	1119.949180	10.494908	-0.057159	2.169353
321.189526	1108.977029	10.499913	-0.057111	2.161916
320.961400	1098.000709	10.504918	-0.057065	2.154452
320.629757	1087.002381	10.509922	-0.057001	2.146923
320.408980	1075.993178	10.514927	-0.056956	2.139386
320.282593	1064.968910	10.519932	-0.056930	2.131834
320.068364	1054.002084	10.524937	-0.056887	2.124274
319.652938	1043.018292	10.529941	-0.056806	2.116628
319.571171	1032.006989	10.534946	-0.056788	2.109014
319.030471	1021.037588	10.539951	-0.056684	2.101292
318.930331	1010.001680	10.544956	-0.056663	2.093601
318.536972	999.041410	10.549960	-0.056586	2.085863
318.537722	988.009307	10.554965	-0.056583	2.078141
318.215245	977.038725	10.559970	-0.056520	2.070356
317.892197	966.047158	10.564974	-0.056457	2.062526
317.458524	955.061315	10.569979	-0.056373	2.054643
317.361359	944.036014	10.574984	-0.056352	2.046783
317.094044	933.048795	10.579989	-0.056299	2.038879
317.012917	922.045526	10.584993	-0.056281	2.030979
316.685023	911.062594	10.589998	-0.056217	2.023001
316.445063	900.070653	10.595003	-0.056169	2.015006
316.229321	889.068594	10.600007	-0.056126	2.006979
316.056342	878.067475	10.605012	-0.056091	1.998930
315.672067	867.098389	10.610017	-0.056016	1.990819
315.368857	856.106165	10.615022	-0.055956	1.982678
315.088955	845.102276	10.620026	-0.055901	1.974501
314.776321	834.119509	10.625031	-0.055840	1.966297
314.424762	823.122739	10.630036	-0.055771	1.958038
314.159505	812.131852	10.635041	-0.055718	1.949771
313.899704	801.124582	10.640045	-0.055667	1.941457
313.653213	790.137294	10.645050	-0.055618	1.933126
313.380437	779.131437	10.650055	-0.055564	1.924738
313.081575	768.173006	10.655059	-0.055505	1.916343
313.003344	757.122344	10.660064	-0.055488	1.907898
312.891668	746.159945	10.665069	-0.055464	1.899475
312.615190	735.181902	10.670074	-0.055410	1.890957
312.263558	724.200928	10.675078	-0.055341	1.882379
311.787475	713.221294	10.680083	-0.055249	1.873728
311.384777	702.245321	10.685088	-0.055171	1.865060
311.060230	691.208579	10.690093	-0.055107	1.856325
310.878449	680.218441	10.695097	-0.055070	1.847625
310.437142	669.265101	10.700102	-0.054985	1.838840
310.331266	658.241948	10.705107	-0.054962	1.830051
310.063082	647.263139	10.710111	-0.054909	1.821210
309.855252	636.273303	10.715116	-0.054867	1.812334
309.690147	625.275156	10.720121	-0.054834	1.803419
309.442032	614.296768	10.725126	-0.054784	1.794452
309.042179	603.331951	10.730130	-0.054707	1.785407
308.922197	592.320743	10.735135	-0.054681	1.776359
308.569834	581.341912	10.740140	-0.054612	1.767224
308.289972	570.366396	10.745145	-0.054557	1.758065
307.878060	559.379380	10.750149	-0.054477	1.748810
307.725867	548.387917	10.755154	-0.054446	1.739578
307.290693	537.416650	10.760159	-0.054362	1.730230
306.823467	526.443013	10.765163	-0.054271	1.720819
306.430247	515.475104	10.770168	-0.054195	1.711384
306.225898	504.448476	10.775173	-0.054154	1.701902
305.959996	493.454138	10.780178	-0.054101	1.692377
305.582868	482.507005	10.785182	-0.054027	1.682804
305.222661	471.503009	10.790187	-0.053957	1.673132
305.039278	460.525755	10.795192	-0.053920	1.663482
304.843283	449.511254	10.800196	-0.053881	1.653739
304.690351	438.548085	10.805201	-0.053849	1.643997
304.281932	427.612377	10.810206	-0.053770	1.634141
303.984134	416.616519	10.815211	-0.053711	1.624205
303.698277	405.613944	10.820215	-0.053655	1.614207
303.285129	394.677233	10.825220	-0.053575	1.604164
302.829932	383.689433	10.830225	-0.053486	1.593997
302.681076	372.690524	10.835230	-0.053456	1.583856
302.141906	361.763592	10.840234	-0.053352	1.573586
301.919067	350.741602	10.845239	-0.053307	1.563265
301.443486	339.814605	10.850244	-0.053215	1.552880
301.137238	328.799634	10.855248	-0.053155	1.542399
300.770825	317.848953	10.860253	-0.053084	1.531887
300.392039	306.877411	10.865258	-0.053010	1.521278
299.816741	295.944205	10.870263	-0.052899	1.510562
299.572841	284.924095	10.875267	-0.052851	1.499802
299.211837	273.952811	10.880272	-0.052780	1.488970
298.924458	263.000261	10.885277	-0.052724	1.478103
298.413646	252.057632	10.890282	-0.052625	1.467085
298.343997	241.024390	10.895286	-0.052609	1.456052
297.742207	230.131004	10.900291	-0.052494	1.444882
297.318077	219.163615	10.905296	-0.052411	1.433614
296.812554	208.211543	10.910300	-0.052314	1.422243
296.324657	197.240578	10.915305	-0.052220	1.410767
295.433361	186.366915	10.920310	-0.052050	1.399146
294.965274	175.336557	10.925315	-0.051959	1.387423
294.397487	164.385309	10.930319	-0.051850	1.375645
293.967058	153.403909	10.935324	-0.051766	1.363787
293.384400	142.492263	10.940329	-0.051654	1.351840
292.781779	131.538943	10.945334	-0.051539	1.339733
292.299815	120.563605	10.950338	-0.051445	1.327538
291.724081	109.645579	10.955343	-0.051335	1.315257
291.260363	98.614397	10.960348	-0.051245	1.302778
290.723377	87.706740	10.965352	-0.051142	1.290287
289.782251	76.867661	10.970357	-0.050962	1.277585
289.174288	65.884942	10.975362	-0.050845	1.264728
288.467652	54.951403	10.980367	-0.050710	1.251754
287.542965	44.066774	10.985371	-0.050534	1.238608
286.504886	33.155332	10.990376	-0.050336	1.225239
285.413483	22.247151	10.995381	-0.050129	1.211702
283.930262	11.428184	11.000385	-0.049848	1.197945
282.425580	3.140380	11.005390	-0.049564	1.187132
