Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
359.995167	1285.145901	10.419837	-0.016296	2.230304
359.730180	1274.158298	10.424842	-0.016244	2.223014
359.481672	1263.162861	10.429847	-0.016194	2.215699
359.272869	1252.162018	10.434852	-0.016152	2.208365
359.071771	1241.143359	10.439856	-0.016112	2.200996
358.941868	1230.173379	10.444861	-0.016085	2.193651
358.547850	1219.175527	10.449866	-0.016008	2.186202
358.425451	1208.148121	10.454870	-0.015982	2.178770
358.214109	1197.160808	10.459875	-0.015940	2.171320
358.047440	1186.160658	10.464880	-0.015906	2.163845
357.808014	1175.182497	10.469885	-0.015858	2.156342
357.657577	1164.180220	10.474889	-0.015827	2.148817
357.243541	1153.197091	10.479894	-0.015747	2.141217
357.053761	1142.171550	10.484899	-0.015709	2.133614
356.908032	1131.177172	10.489904	-0.015679	2.126014
356.918959	1120.165842	10.494908	-0.015678	2.118413
356.602879	1109.193745	10.499913	-0.015616	2.110734
356.494283	1098.182641	10.504918	-0.015593	2.103050
356.246154	1087.195203	10.509922	-0.015544	2.095320
355.997207	1076.207605	10.514927	-0.015494	2.087561
355.847691	1065.196921	10.519932	-0.015463	2.079781
355.641863	1054.212011	10.524937	-0.015422	2.071976
355.107979	1043.243833	10.529941	-0.015319	2.064074
354.973226	1032.225714	10.534946	-0.015291	2.056203
354.845451	1021.214398	10.539951	-0.015264	2.048308
354.621562	1010.243881	10.544956	-0.015220	2.040388
354.247090	999.248486	10.549960	-0.015147	2.032382
354.163897	988.259513	10.554965	-0.015128	2.024422
353.844621	977.247025	10.559970	-0.015066	2.016353
353.745634	966.248262	10.564974	-0.015044	2.008318
353.535518	955.271595	10.569979	-0.015002	2.000238
353.286736	944.272082	10.574984	-0.014953	1.992099
352.962713	933.291253	10.579989	-0.014889	1.983921
352.798594	922.289051	10.584993	-0.014856	1.975735
352.297662	911.345947	10.589998	-0.014759	1.967471
352.196972	900.277946	10.595003	-0.014737	1.959182
351.927484	889.312594	10.600007	-0.014684	1.950892
351.742090	878.337243	10.605012	-0.014647	1.942580
351.440522	867.321687	10.610017	-0.014587	1.934172
351.350186	856.318189	10.615022	-0.014568	1.925791
351.292444	845.318677	10.620026	-0.014554	1.917386
351.031787	834.359232	10.625031	-0.014503	1.908920
350.660596	823.379804	10.630036	-0.014430	1.900371
350.542095	812.354049	10.635041	-0.014405	1.891816
350.094713	801.404206	10.640045	-0.014319	1.883192
349.965917	790.373150	10.645050	-0.014292	1.874551
349.635763	779.428187	10.650055	-0.014227	1.865883
349.561530	768.391531	10.655059	-0.014210	1.857172
349.315228	757.413272	10.660064	-0.014161	1.848419
349.151943	746.439593	10.665069	-0.014128	1.839650
348.597309	735.475280	10.670074	-0.014021	1.830738
348.460388	724.469415	10.675078	-0.013993	1.821866
348.084619	713.477503	10.680083	-0.013920	1.812894
348.023615	702.453539	10.685088	-0.013905	1.803940
347.824867	691.486216	10.690093	-0.013865	1.794949
347.656580	680.515911	10.695097	-0.013831	1.785919
347.307030	669.532819	10.700102	-0.013763	1.776780
347.169458	658.533059	10.705107	-0.013734	1.767642
346.950646	647.542195	10.710111	-0.013690	1.758439
346.683620	636.582270	10.715116	-0.013638	1.749200
346.299789	625.601886	10.720121	-0.013563	1.739859
346.229502	614.569432	10.725126	-0.013547	1.730518
345.879622	603.639634	10.730130	-0.013479	1.721129
345.642667	592.636006	10.735135	-0.013431	1.711659
345.350598	581.652840	10.740140	-0.013374	1.702137
345.211612	570.660345	10.745145	-0.013345	1.692601
344.884099	559.693578	10.750149	-0.013281	1.682974
344.679503	548.706339	10.755154	-0.013240	1.673313
344.350418	537.734099	10.760159	-0.013175	1.663569
344.083046	526.765613	10.765163	-0.013123	1.653791
343.662139	515.797900	10.770168	-0.013041	1.643906
343.535425	504.775677	10.775173	-0.013014	1.634006
343.242480	493.800563	10.780178	-0.012957	1.624035
343.126569	482.791836	10.785182	-0.012932	1.614029
342.686770	471.872401	10.790187	-0.012847	1.603937
342.541745	460.861969	10.795192	-0.012817	1.593793
342.212070	449.908364	10.800196	-0.012752	1.583576
341.989470	438.941296	10.805201	-0.012708	1.573316
341.721678	427.931039	10.810206	-0.012655	1.562932
341.570046	416.987098	10.815211	-0.012624	1.552581
341.252689	406.007434	10.820215	-0.012562	1.542069
341.092100	395.024906	10.825220	-0.012529	1.531537
340.490133	384.113359	10.830225	-0.012413	1.520847
340.429697	373.047604	10.835230	-0.012399	1.510120
340.246654	362.123289	10.840234	-0.012362	1.499412
339.993948	351.166691	10.845239	-0.012312	1.488570
339.607715	340.208865	10.850244	-0.012237	1.477599
339.308170	329.227006	10.855248	-0.012178	1.466554
339.166459	318.236123	10.860253	-0.012148	1.455472
338.757971	307.333262	10.865258	-0.012069	1.444297
338.462929	296.341790	10.870263	-0.012011	1.432986
338.266595	285.372852	10.875267	-0.011971	1.421645
337.925086	274.413809	10.880272	-0.011905	1.410169
337.604877	263.472908	10.885277	-0.011842	1.398624
337.274967	252.505219	10.890282	-0.011777	1.386952
337.131937	241.519389	10.895286	-0.011748	1.375233
336.797179	230.585989	10.900291	-0.011682	1.363395
336.443263	219.665822	10.905296	-0.011613	1.351460
336.244357	208.656408	10.910300	-0.011573	1.339382
335.942430	197.745491	10.915305	-0.011514	1.327262
335.579274	186.789373	10.920310	-0.011443	1.314955
335.427140	175.782372	10.925315	-0.011411	1.302560
335.104061	164.854183	10.930319	-0.011348	1.290065
334.726689	153.973791	10.935324	-0.011275	1.277479
334.460629	142.995922	10.940329	-0.011222	1.264702
334.129346	132.084072	10.945334	-0.011157	1.251844
333.864862	121.110783	10.950338	-0.011105	1.238809
333.663177	110.202423	10.955343	-0.011064	1.225740
333.261568	99.261238	10.960348	-0.010986	1.212401
333.056454	88.338821	10.965352	-0.010945	1.199025
332.622050	77.430954	10.970357	-0.010861	1.185412
332.242560	66.525030	10.975362	-0.010787	1.171668
331.639059	55.642924	10.980367	-0.010671	1.157686
331.409009	44.652342	10.985371	-0.010625	1.143571
331.089635	33.736508	10.990376	-0.010562	1.129332
330.604412	22.871219	10.995381	-0.010469	1.114898
330.272705	11.935810	11.000385	-0.010404	1.100257
329.988881	3.506398	11.005390	-0.010348	1.088822
