Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
345.845977	1471.954736	10.334757	-0.106048	2.445310
345.617439	1460.936560	10.339762	-0.106003	2.438735
345.401454	1449.940616	10.344767	-0.105959	2.432157
345.027463	1438.940591	10.349771	-0.105886	2.425528
344.936654	1427.925638	10.354776	-0.105867	2.418927
344.769579	1416.903145	10.359781	-0.105833	2.412288
344.457241	1405.952094	10.364785	-0.105771	2.405646
344.097157	1394.934338	10.369790	-0.105701	2.398935
343.914174	1383.909838	10.374795	-0.105664	2.392237
343.525964	1372.928368	10.379800	-0.105588	2.385504
343.387931	1361.923287	10.384804	-0.105560	2.378788
343.054504	1350.917127	10.389809	-0.105494	2.372014
342.891302	1339.914547	10.394814	-0.105461	2.365256
342.675592	1328.908042	10.399818	-0.105418	2.358466
342.680669	1317.886973	10.404823	-0.105416	2.351692
342.522473	1306.912632	10.409828	-0.105384	2.344894
342.065462	1295.940843	10.414833	-0.105295	2.338016
341.635473	1284.901054	10.419837	-0.105212	2.331082
341.422783	1273.929981	10.424842	-0.105169	2.324214
341.272636	1262.885172	10.429847	-0.105138	2.317293
341.029104	1251.920984	10.434852	-0.105090	2.310382
340.718833	1240.900841	10.439856	-0.105029	2.303401
340.452236	1229.921066	10.444861	-0.104976	2.296433
340.050282	1218.913640	10.449866	-0.104898	2.289398
339.856735	1207.896318	10.454870	-0.104859	2.282379
339.699137	1196.903121	10.459875	-0.104827	2.275361
339.548980	1185.905113	10.464880	-0.104796	2.268320
338.994228	1174.926369	10.469885	-0.104689	2.261183
338.759923	1163.904467	10.474889	-0.104642	2.254064
338.665396	1152.869984	10.479894	-0.104622	2.246944
338.398871	1141.914871	10.484899	-0.104569	2.239816
338.192266	1130.903442	10.489904	-0.104528	2.232642
337.951400	1119.928381	10.494908	-0.104480	2.225460
337.614197	1108.907106	10.499913	-0.104414	2.218204
337.308617	1097.917968	10.504918	-0.104354	2.210952
337.149552	1086.893270	10.509922	-0.104321	2.203685
336.906856	1075.925704	10.514927	-0.104273	2.196413
336.692620	1064.904746	10.519932	-0.104230	2.189087
336.259601	1053.955201	10.524937	-0.104146	2.181736
335.951809	1042.908403	10.529941	-0.104085	2.174323
335.757456	1031.910498	10.534946	-0.104046	2.166942
335.491773	1020.908081	10.539951	-0.103994	2.159517
335.224429	1009.942833	10.544956	-0.103941	2.152091
334.787794	998.975098	10.549960	-0.103856	2.144599
334.535966	987.954756	10.554965	-0.103806	2.137087
334.112024	976.942583	10.559970	-0.103724	2.129515
333.831496	965.960026	10.564974	-0.103669	2.121968
333.638428	954.934610	10.569979	-0.103630	2.114386
333.346604	943.962366	10.574984	-0.103572	2.106790
332.948737	932.970500	10.579989	-0.103495	2.099127
332.783622	921.959784	10.584993	-0.103461	2.091479
332.497571	910.946993	10.589998	-0.103405	2.083772
332.266791	899.972651	10.595003	-0.103359	2.076076
331.884775	888.985729	10.600007	-0.103284	2.068307
331.790719	877.949905	10.605012	-0.103264	2.060542
331.541643	866.970483	10.610017	-0.103214	2.052751
331.405943	855.970750	10.615022	-0.103186	2.044944
331.182075	844.999471	10.620026	-0.103141	2.037104
330.917124	833.993848	10.625031	-0.103089	2.029201
330.381627	823.041527	10.630036	-0.102986	2.021237
330.206806	811.978897	10.635041	-0.102950	2.013252
329.936261	800.996533	10.640045	-0.102897	2.005269
329.644839	790.034726	10.645050	-0.102839	1.997264
329.313127	779.028935	10.650055	-0.102774	1.989184
328.949424	768.034380	10.655059	-0.102703	1.981071
328.578630	757.054542	10.660064	-0.102631	1.972934
328.493776	746.018397	10.665069	-0.102612	1.964794
328.350304	735.037328	10.670074	-0.102583	1.956646
328.047093	724.064981	10.675078	-0.102523	1.948430
327.930542	713.053756	10.680083	-0.102499	1.940197
327.312827	702.112939	10.685088	-0.102380	1.931852
326.934139	691.086559	10.690093	-0.102306	1.923469
326.873147	680.053691	10.695097	-0.102292	1.915127
326.651410	669.082552	10.700102	-0.102248	1.906753
326.308279	658.140531	10.705107	-0.102181	1.898333
325.892476	647.107744	10.710111	-0.102100	1.889785
325.385152	636.161935	10.715116	-0.102002	1.881241
325.216667	625.104473	10.720121	-0.101968	1.872663
324.812578	614.178189	10.725126	-0.101889	1.864083
324.521625	603.136342	10.730130	-0.101832	1.855404
324.269558	592.178479	10.735135	-0.101782	1.846761
323.792336	581.195282	10.740140	-0.101690	1.837995
323.533678	570.188433	10.745145	-0.101638	1.829228
323.240370	559.198263	10.750149	-0.101580	1.820423
322.951127	548.200630	10.755154	-0.101523	1.811570
322.389245	537.265965	10.760159	-0.101415	1.802647
322.152886	526.224896	10.765163	-0.101368	1.793686
321.925489	515.248184	10.770168	-0.101323	1.784734
321.561892	504.291138	10.775173	-0.101252	1.775714
321.113322	493.266138	10.780178	-0.101165	1.766568
321.007770	482.272980	10.785182	-0.101143	1.757500
320.573298	471.321143	10.790187	-0.101058	1.748322
320.115257	460.341554	10.795192	-0.100970	1.739067
319.607823	449.360132	10.800196	-0.100872	1.729745
319.483572	438.313580	10.805201	-0.100846	1.720432
319.127392	427.370549	10.810206	-0.100776	1.711086
318.813995	416.394418	10.815211	-0.100715	1.701673
318.305508	405.423563	10.820215	-0.100616	1.692153
317.986009	394.422361	10.825220	-0.100554	1.682611
317.741167	383.426200	10.830225	-0.100505	1.673041
317.402797	372.462579	10.835230	-0.100439	1.663416
316.952848	361.496866	10.840234	-0.100352	1.653698
316.602388	350.514151	10.845239	-0.100283	1.643938
316.094989	339.546126	10.850244	-0.100185	1.634083
315.522764	328.569444	10.855248	-0.100075	1.624140
315.178284	317.546679	10.860253	-0.100008	1.614167
314.820605	306.597298	10.865258	-0.099938	1.604194
314.429736	295.621094	10.870263	-0.099862	1.594123
313.702791	284.711171	10.875267	-0.099723	1.583939
313.195418	273.684286	10.880272	-0.099625	1.573653
312.847670	262.695049	10.885277	-0.099557	1.563386
312.318724	251.742856	10.890282	-0.099455	1.553026
311.696769	240.783846	10.895286	-0.099336	1.542558
311.201358	229.793087	10.900291	-0.099240	1.532032
310.471557	218.880541	10.905296	-0.099100	1.521426
309.877557	207.857014	10.910300	-0.098986	1.510686
309.295679	196.905850	10.915305	-0.098874	1.499943
308.576217	185.959489	10.920310	-0.098737	1.489079
307.989292	174.972004	10.925315	-0.098624	1.478140
307.386180	163.997078	10.930319	-0.098508	1.467127
306.771535	153.054211	10.935324	-0.098390	1.456058
306.118912	142.088550	10.940329	-0.098265	1.444866
305.406961	131.124243	10.945334	-0.098128	1.433567
304.783293	120.163097	10.950338	-0.098009	1.422214
303.871197	109.251921	10.955343	-0.097835	1.410713
303.170210	98.254002	10.960348	-0.097700	1.399106
302.609584	87.274423	10.965352	-0.097593	1.387473
301.761272	76.372893	10.970357	-0.097431	1.375715
300.778079	65.438575	10.975362	-0.097243	1.363767
299.841147	54.474278	10.980367	-0.097065	1.351700
298.806968	43.563729	10.985371	-0.096868	1.339543
297.624572	32.637164	10.990376	-0.096644	1.327197
296.510905	21.677597	10.995381	-0.096432	1.314727
294.892632	10.835666	11.000385	-0.096126	1.302062
293.091529	2.726011	11.005390	-0.095786	1.292266
