Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
339.567719	1472.051275	10.334757	-0.073125	2.411066
339.599343	1460.987563	10.339762	-0.073128	2.404390
339.454821	1450.033999	10.344767	-0.073098	2.397728
339.449939	1438.995300	10.349771	-0.073094	2.391023
339.329712	1428.031131	10.354776	-0.073069	2.384322
339.074198	1417.025855	10.359781	-0.073018	2.377549
338.832279	1406.021069	10.364785	-0.072970	2.370760
338.794509	1395.002824	10.369790	-0.072961	2.363985
338.767978	1383.998043	10.374795	-0.072953	2.357200
338.751008	1372.998060	10.379800	-0.072947	2.350401
338.647809	1362.014642	10.384804	-0.072925	2.343575
338.576024	1350.984702	10.389809	-0.072909	2.336706
338.339652	1340.031804	10.394814	-0.072862	2.329831
338.299890	1328.986232	10.399818	-0.072851	2.322919
338.262952	1318.007420	10.404823	-0.072842	2.316028
338.168142	1306.990789	10.409828	-0.072821	2.309081
338.079952	1296.000512	10.414833	-0.072802	2.302130
337.913626	1285.021230	10.419837	-0.072768	2.295150
337.753283	1274.000127	10.424842	-0.072735	2.288122
337.673610	1262.998184	10.429847	-0.072718	2.281102
337.565177	1252.021225	10.434852	-0.072694	2.274071
337.416911	1240.988461	10.439856	-0.072664	2.266973
337.323770	1230.007423	10.444861	-0.072644	2.259898
337.254075	1218.969837	10.449866	-0.072628	2.252769
337.152638	1208.010173	10.454870	-0.072606	2.245661
337.188954	1196.976679	10.459875	-0.072610	2.238513
337.083857	1186.013045	10.464880	-0.072588	2.231356
336.982358	1175.002079	10.469885	-0.072566	2.224146
336.830351	1164.007483	10.474889	-0.072535	2.216912
336.525485	1153.028731	10.479894	-0.072475	2.209631
336.453711	1141.989969	10.484899	-0.072459	2.202338
336.387414	1131.017795	10.489904	-0.072444	2.195066
336.211408	1120.025075	10.494908	-0.072408	2.187732
336.062834	1109.009645	10.499913	-0.072377	2.180364
336.010778	1098.001847	10.504918	-0.072365	2.172997
335.839557	1087.028431	10.509922	-0.072330	2.165602
335.758664	1076.004724	10.514927	-0.072312	2.158168
335.518775	1065.038494	10.519932	-0.072264	2.150711
335.620141	1053.981464	10.524937	-0.072280	2.143245
335.470462	1043.054714	10.529941	-0.072250	2.135783
335.326180	1032.017621	10.534946	-0.072220	2.128221
335.200074	1021.036984	10.539951	-0.072193	2.120675
335.205038	1010.042413	10.544956	-0.072192	2.113122
334.872793	999.066627	10.549960	-0.072127	2.105477
334.770481	988.061280	10.554965	-0.072105	2.097837
334.633502	977.044900	10.559970	-0.072076	2.090154
334.665790	966.030476	10.564974	-0.072080	2.082483
334.530482	955.068711	10.569979	-0.072052	2.074782
334.333088	944.089818	10.574984	-0.072012	2.067024
334.222812	933.071143	10.579989	-0.071988	2.059230
334.121862	922.057867	10.584993	-0.071967	2.051413
334.105024	911.056779	10.589998	-0.071961	2.043594
334.013435	900.100848	10.595003	-0.071941	2.035760
333.821325	889.098027	10.600007	-0.071902	2.027837
333.701708	878.085199	10.605012	-0.071877	2.019893
333.541082	867.100769	10.610017	-0.071844	2.011929
333.357467	856.102572	10.615022	-0.071807	2.003917
333.255507	845.106171	10.620026	-0.071785	1.995895
333.041515	834.155974	10.625031	-0.071742	1.987845
332.996356	823.103230	10.630036	-0.071731	1.979730
332.818972	812.150081	10.635041	-0.071695	1.971622
332.590823	801.132486	10.640045	-0.071649	1.963420
332.578364	790.141745	10.645050	-0.071644	1.955258
332.336909	779.160444	10.650055	-0.071596	1.947010
332.336004	768.141771	10.655059	-0.071593	1.938761
332.180525	757.177224	10.660064	-0.071562	1.930477
332.162534	746.162985	10.665069	-0.071555	1.922157
331.814351	735.208015	10.670074	-0.071487	1.913757
331.725496	724.189423	10.675078	-0.071468	1.905341
331.665928	713.180909	10.680083	-0.071454	1.896903
331.532037	702.208727	10.685088	-0.071426	1.888436
331.352327	691.225809	10.690093	-0.071390	1.879909
331.130172	680.236672	10.695097	-0.071345	1.871327
330.983573	669.241775	10.700102	-0.071315	1.862722
330.838886	658.255029	10.705107	-0.071285	1.854084
330.641044	647.261987	10.710111	-0.071246	1.845385
330.614789	636.264671	10.715116	-0.071238	1.836689
330.366774	625.289220	10.720121	-0.071189	1.827908
330.205804	614.309525	10.725126	-0.071156	1.819105
330.062425	603.297388	10.730130	-0.071126	1.810238
329.909007	592.327835	10.735135	-0.071095	1.801359
329.581820	581.360630	10.740140	-0.071030	1.792388
329.404198	570.352023	10.745145	-0.070994	1.783381
329.403141	559.329630	10.750149	-0.070991	1.774368
328.999216	548.417453	10.755154	-0.070913	1.765283
328.815542	537.384656	10.760159	-0.070876	1.756115
328.570131	526.425880	10.765163	-0.070827	1.746942
328.268876	515.429163	10.770168	-0.070768	1.737672
327.948222	504.475726	10.775173	-0.070705	1.728384
327.526718	493.468719	10.780178	-0.070623	1.718969
327.502627	482.466284	10.785182	-0.070616	1.709626
327.068584	471.505035	10.790187	-0.070532	1.700142
326.999435	460.486862	10.795192	-0.070516	1.690668
326.548832	449.564192	10.800196	-0.070429	1.681105
326.204203	438.556045	10.805201	-0.070361	1.671446
325.965714	427.572613	10.810206	-0.070314	1.661786
325.681951	416.598291	10.815211	-0.070258	1.652062
325.363095	405.602737	10.820215	-0.070195	1.642251
325.197250	394.632783	10.825220	-0.070161	1.632452
324.728775	383.660455	10.830225	-0.070071	1.622495
324.754712	372.631989	10.835230	-0.070073	1.612585
324.110404	361.747644	10.840234	-0.069949	1.602527
324.098866	350.689496	10.845239	-0.069945	1.592453
323.512037	339.806712	10.850244	-0.069832	1.582288
323.150876	328.776848	10.855248	-0.069761	1.571994
322.909241	317.793701	10.860253	-0.069713	1.561716
322.739058	306.801639	10.865258	-0.069678	1.551385
322.342406	295.874543	10.870263	-0.069601	1.540970
321.949580	284.903457	10.875267	-0.069525	1.530443
321.525964	273.920342	10.880272	-0.069443	1.519821
321.285777	262.943175	10.885277	-0.069395	1.509193
320.768299	252.008697	10.890282	-0.069295	1.498434
320.517005	240.996583	10.895286	-0.069245	1.487615
320.054108	230.071991	10.900291	-0.069156	1.476728
319.604139	219.102132	10.905296	-0.069069	1.465719
319.188606	208.121172	10.910300	-0.068988	1.454628
318.594944	197.214770	10.915305	-0.068874	1.443462
318.231257	186.168784	10.920310	-0.068803	1.432151
317.980773	175.232080	10.925315	-0.068753	1.420903
317.226357	164.336202	10.930319	-0.068609	1.409420
316.674711	153.367728	10.935324	-0.068503	1.397843
316.060090	142.386905	10.940329	-0.068385	1.386131
315.637542	131.421643	10.945334	-0.068303	1.374410
314.881351	120.511426	10.950338	-0.068158	1.362517
314.187289	109.564589	10.955343	-0.068025	1.350504
313.371052	98.628913	10.960348	-0.067869	1.338347
312.568110	87.704882	10.965352	-0.067716	1.326095
311.761084	76.722830	10.970357	-0.067562	1.313663
311.246075	65.690235	10.975362	-0.067462	1.301174
310.491280	54.805100	10.980367	-0.067318	1.288631
309.693216	43.907963	10.985371	-0.067165	1.275933
308.676820	32.995918	10.990376	-0.066972	1.262998
307.571403	22.108609	10.995381	-0.066762	1.249919
306.434245	11.180433	11.000385	-0.066546	1.236640
305.429966	2.927401	11.005390	-0.066355	1.226452
