Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
342.754581	1395.216074	10.369790	-0.035640	2.323167
342.488918	1384.198222	10.374795	-0.035588	2.316169
342.298393	1373.215426	10.379800	-0.035549	2.309189
342.191239	1362.195056	10.384804	-0.035526	2.302180
341.912080	1351.219833	10.389809	-0.035471	2.295143
341.740611	1340.197782	10.394814	-0.035436	2.288077
341.583867	1329.226766	10.399818	-0.035404	2.281024
341.313685	1318.195408	10.404823	-0.035351	2.273887
341.144554	1307.204258	10.409828	-0.035316	2.266775
340.805069	1296.228080	10.414833	-0.035250	2.259613
340.739525	1285.177650	10.419837	-0.035235	2.252439
340.313275	1274.230379	10.424842	-0.035152	2.245232
340.170600	1263.206325	10.429847	-0.035123	2.238012
339.915399	1252.200287	10.434852	-0.035072	2.230757
339.692279	1241.222725	10.439856	-0.035028	2.223503
339.397484	1230.226819	10.444861	-0.034969	2.216197
339.215993	1219.214367	10.449866	-0.034933	2.208882
339.012914	1208.200533	10.454870	-0.034892	2.201536
338.879149	1197.231533	10.459875	-0.034864	2.194211
338.548076	1186.214098	10.464880	-0.034799	2.186785
338.455667	1175.229630	10.469885	-0.034779	2.179410
338.111075	1164.213427	10.474889	-0.034712	2.171930
337.986377	1153.229270	10.479894	-0.034686	2.164497
337.490469	1142.261016	10.484899	-0.034590	2.156963
337.335935	1131.240765	10.489904	-0.034558	2.149446
337.027447	1120.228214	10.494908	-0.034498	2.141873
336.939747	1109.231660	10.499913	-0.034478	2.134334
336.629427	1098.229063	10.504918	-0.034417	2.126713
336.546122	1087.250758	10.509922	-0.034399	2.119134
336.182398	1076.261552	10.514927	-0.034328	2.111455
335.986044	1065.253665	10.519932	-0.034289	2.103773
335.805497	1054.245505	10.524937	-0.034252	2.096067
335.492506	1043.266832	10.529941	-0.034190	2.088322
335.292461	1032.258833	10.534946	-0.034150	2.080554
335.080719	1021.278741	10.539951	-0.034108	2.072774
334.654766	1010.302961	10.544956	-0.034025	2.064916
334.504209	999.283553	10.549960	-0.033994	2.057063
334.319300	988.280548	10.554965	-0.033957	2.049184
334.146088	977.298461	10.559970	-0.033922	2.041291
333.838333	966.292773	10.564974	-0.033861	2.033318
333.597295	955.339418	10.569979	-0.033813	2.025368
333.190776	944.323888	10.574984	-0.033734	2.017300
333.009585	933.321109	10.579989	-0.033697	2.009266
332.752806	922.318956	10.584993	-0.033646	2.001180
332.558764	911.341341	10.589998	-0.033607	1.993095
332.206544	900.342701	10.595003	-0.033539	1.984922
332.105441	889.347220	10.600007	-0.033517	1.976781
331.720643	878.370668	10.605012	-0.033442	1.968547
331.614043	867.354189	10.610017	-0.033419	1.960321
331.248794	856.378903	10.615022	-0.033348	1.952024
331.001130	845.384064	10.620026	-0.033299	1.943708
330.627677	834.409385	10.625031	-0.033226	1.935337
330.495793	823.374602	10.630036	-0.033198	1.926949
330.175530	812.410183	10.635041	-0.033136	1.918527
329.978648	801.408380	10.640045	-0.033096	1.910072
329.570007	790.444530	10.645050	-0.033017	1.901552
329.374448	779.435425	10.650055	-0.032977	1.893016
328.840615	768.463067	10.655059	-0.032874	1.884378
328.768458	757.439267	10.660064	-0.032858	1.875785
328.352517	746.471468	10.665069	-0.032777	1.867103
328.222660	735.466739	10.670074	-0.032750	1.858430
327.997488	724.468234	10.675078	-0.032705	1.849694
327.677753	713.507939	10.680083	-0.032642	1.840921
327.426779	702.490158	10.685088	-0.032593	1.832080
327.120433	691.539541	10.690093	-0.032532	1.823233
326.838419	680.530473	10.695097	-0.032477	1.814303
326.546422	669.550895	10.700102	-0.032419	1.805350
326.302262	658.551031	10.705107	-0.032371	1.796349
325.873257	647.603336	10.710111	-0.032288	1.787292
325.807630	636.546094	10.715116	-0.032273	1.778204
325.484546	625.621793	10.720121	-0.032209	1.769104
325.246343	614.598921	10.725126	-0.032162	1.759900
324.914213	603.644050	10.730130	-0.032097	1.750676
324.695444	592.620202	10.735135	-0.032053	1.741380
324.456336	581.672942	10.740140	-0.032005	1.732091
324.128302	570.677200	10.745145	-0.031941	1.722685
323.774467	559.710677	10.750149	-0.031872	1.713244
323.470460	548.720756	10.755154	-0.031812	1.703746
323.096311	537.742310	10.760159	-0.031739	1.694182
322.969949	526.718682	10.765163	-0.031713	1.684602
322.645267	515.774414	10.770168	-0.031649	1.674974
322.395452	504.784492	10.775173	-0.031600	1.665273
322.058005	493.819679	10.780178	-0.031534	1.655511
321.544763	482.856601	10.785182	-0.031435	1.645636
321.442883	471.829521	10.790187	-0.031413	1.635775
320.996930	460.879389	10.795192	-0.031326	1.625813
320.862141	449.859079	10.800196	-0.031298	1.615827
320.503447	438.920046	10.805201	-0.031228	1.605779
320.251558	427.935833	10.810206	-0.031178	1.595662
319.913785	416.952759	10.815211	-0.031112	1.585452
319.654070	405.998290	10.820215	-0.031061	1.575229
319.301166	395.015147	10.825220	-0.030992	1.564881
319.122536	384.022301	10.830225	-0.030956	1.554513
318.664780	373.092480	10.835230	-0.030867	1.544040
318.389848	362.085446	10.840234	-0.030813	1.533485
318.184761	351.115061	10.845239	-0.030772	1.522916
317.716368	340.168862	10.850244	-0.030681	1.512204
317.437492	329.185673	10.855248	-0.030626	1.501447
316.954446	318.271373	10.860253	-0.030533	1.490606
316.622210	307.249169	10.865258	-0.030467	1.479634
316.186657	296.319116	10.870263	-0.030383	1.468633
315.964562	285.294126	10.875267	-0.030339	1.457532
315.691511	274.368831	10.880272	-0.030285	1.446427
315.370998	263.387220	10.885277	-0.030222	1.435162
314.952094	252.458223	10.890282	-0.030141	1.423824
314.448413	241.509331	10.895286	-0.030043	1.412343
314.144063	230.513969	10.900291	-0.029983	1.400795
313.688303	219.578825	10.905296	-0.029895	1.389156
313.300683	208.613368	10.910300	-0.029820	1.377412
312.743442	197.688540	10.915305	-0.029713	1.365544
312.267212	186.731084	10.920310	-0.029620	1.353569
311.800462	175.771435	10.925315	-0.029530	1.341488
311.394234	164.821376	10.930319	-0.029451	1.329332
311.000748	153.848471	10.935324	-0.029375	1.317043
310.542938	142.900759	10.940329	-0.029286	1.304640
309.976292	131.961708	10.945334	-0.029177	1.292082
309.430908	121.054419	10.950338	-0.029072	1.279446
308.935631	110.110228	10.955343	-0.028976	1.266662
308.091494	99.237393	10.960348	-0.028815	1.253682
307.513681	88.259724	10.965352	-0.028704	1.240557
306.736412	77.364302	10.970357	-0.028556	1.227302
305.993655	66.428991	10.975362	-0.028413	1.213869
304.914191	55.565391	10.980367	-0.028208	1.200222
304.199341	44.581983	10.985371	-0.028071	1.186435
303.319056	33.698314	10.990376	-0.027904	1.172533
302.248770	22.823657	10.995381	-0.027700	1.158388
300.943597	11.960775	11.000385	-0.027452	1.143971
299.772120	3.586243	11.005390	-0.027231	1.132652
