Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
321.849755	1472.149774	10.334757	-0.061061	2.398358
321.495163	1461.185627	10.339762	-0.060992	2.391619
321.241493	1450.181037	10.344767	-0.060941	2.384857
321.087043	1439.145982	10.349771	-0.060910	2.378076
320.649065	1428.171817	10.354776	-0.060825	2.371257
320.550703	1417.167886	10.359781	-0.060804	2.364468
320.131735	1406.169201	10.364785	-0.060722	2.357597
319.984012	1395.158811	10.369790	-0.060692	2.350755
319.601949	1384.168296	10.374795	-0.060617	2.343856
319.546775	1373.139449	10.379800	-0.060604	2.336981
319.201509	1362.160870	10.384804	-0.060537	2.330057
318.966001	1351.163799	10.389809	-0.060490	2.323123
318.628941	1340.152687	10.394814	-0.060424	2.316138
318.514908	1329.163986	10.399818	-0.060400	2.309193
317.917839	1318.180438	10.404823	-0.060285	2.302129
317.933391	1307.141137	10.409828	-0.060285	2.295136
317.460385	1296.173902	10.414833	-0.060194	2.288065
317.324230	1285.144561	10.419837	-0.060166	2.281003
317.007884	1274.157542	10.424842	-0.060103	2.273909
316.692735	1263.169887	10.429847	-0.060042	2.266791
316.409522	1252.153485	10.434852	-0.059986	2.259640
316.212507	1241.143754	10.439856	-0.059946	2.252488
316.039669	1230.135167	10.444861	-0.059911	2.245320
315.804685	1219.174639	10.449866	-0.059864	2.238146
315.404875	1208.157858	10.454870	-0.059786	2.230877
315.241931	1197.156902	10.459875	-0.059753	2.223646
314.977258	1186.157491	10.464880	-0.059701	2.216370
314.648713	1175.175114	10.469885	-0.059636	2.209066
314.396452	1164.167294	10.474889	-0.059586	2.201739
314.114525	1153.180844	10.479894	-0.059531	2.194395
313.850968	1142.163057	10.484899	-0.059478	2.187009
313.502994	1131.187541	10.489904	-0.059410	2.179607
313.270608	1120.150046	10.494908	-0.059364	2.172165
313.062517	1109.161287	10.499913	-0.059322	2.164735
312.731400	1098.197388	10.504918	-0.059257	2.157268
312.345057	1087.200131	10.509922	-0.059182	2.149739
311.877415	1076.206665	10.514927	-0.059092	2.142168
311.920415	1065.151424	10.519932	-0.059097	2.134646
311.498899	1054.212018	10.524937	-0.059015	2.127069
311.144399	1043.197980	10.529941	-0.058946	2.119429
310.926622	1032.180666	10.534946	-0.058902	2.111791
310.774210	1021.197513	10.539951	-0.058871	2.104164
310.529922	1010.215141	10.544956	-0.058823	2.096488
310.379057	999.202120	10.549960	-0.058792	2.088785
309.899516	988.242617	10.554965	-0.058699	2.081012
309.760463	977.203046	10.559970	-0.058670	2.073235
309.176627	966.277631	10.564974	-0.058558	2.065402
308.993855	955.231479	10.569979	-0.058521	2.057550
308.847838	944.229001	10.574984	-0.058491	2.049709
308.504231	933.253818	10.579989	-0.058423	2.041808
308.092851	922.257536	10.584993	-0.058344	2.033845
307.807290	911.266833	10.589998	-0.058287	2.025886
307.510839	900.254773	10.595003	-0.058229	2.017877
307.423185	889.252613	10.600007	-0.058210	2.009895
306.990299	878.280887	10.605012	-0.058126	2.001816
306.886193	867.256171	10.610017	-0.058103	1.993749
306.370570	856.313744	10.615022	-0.058004	1.985606
306.120160	845.321436	10.620026	-0.057954	1.977459
305.770986	834.290350	10.625031	-0.057886	1.969224
305.589458	823.306077	10.630036	-0.057849	1.961033
305.454851	812.286053	10.635041	-0.057821	1.952793
305.019404	801.363053	10.640045	-0.057737	1.944512
304.621414	790.346005	10.645050	-0.057659	1.936135
304.457947	779.308469	10.650055	-0.057626	1.927767
304.077983	768.342770	10.655059	-0.057552	1.919360
303.823232	757.369845	10.660064	-0.057502	1.910944
303.549354	746.352671	10.665069	-0.057447	1.902451
303.216412	735.392503	10.670074	-0.057382	1.893948
302.953836	724.359911	10.675078	-0.057330	1.885369
302.776517	713.397941	10.680083	-0.057294	1.876829
302.437743	702.404712	10.685088	-0.057228	1.868182
302.218293	691.414402	10.690093	-0.057184	1.859529
301.757760	680.432085	10.695097	-0.057095	1.850776
301.463825	669.424481	10.700102	-0.057037	1.842007
301.197081	658.457167	10.705107	-0.056984	1.833235
301.044323	647.440581	10.710111	-0.056953	1.824414
300.685067	636.484267	10.715116	-0.056883	1.815540
300.344044	625.501693	10.720121	-0.056816	1.806606
300.007066	614.507200	10.725126	-0.056750	1.797619
299.707520	603.515141	10.730130	-0.056691	1.788600
299.323441	592.536350	10.735135	-0.056616	1.779521
299.027792	581.546646	10.740140	-0.056558	1.770412
298.641455	570.564092	10.745145	-0.056483	1.761236
298.480799	559.543547	10.750149	-0.056450	1.752045
298.117621	548.584678	10.755154	-0.056379	1.742798
297.780397	537.618350	10.760159	-0.056313	1.733503
297.502165	526.610716	10.765163	-0.056258	1.724140
297.209694	515.635916	10.770168	-0.056201	1.714750
296.786778	504.654496	10.775173	-0.056119	1.705263
296.436122	493.681537	10.780178	-0.056050	1.695751
296.091326	482.682093	10.785182	-0.055983	1.686165
296.000841	471.677666	10.790187	-0.055963	1.676598
295.632260	460.714953	10.795192	-0.055891	1.666926
295.143715	449.782200	10.800196	-0.055797	1.657186
294.782116	438.749386	10.805201	-0.055726	1.647340
294.374462	427.805986	10.810206	-0.055647	1.637499
294.112650	416.804846	10.815211	-0.055595	1.627594
293.858725	405.797340	10.820215	-0.055545	1.617624
293.422729	394.857819	10.825220	-0.055460	1.607596
293.138102	383.888388	10.830225	-0.055404	1.597526
292.605023	372.916067	10.835230	-0.055301	1.587308
292.271847	361.936829	10.840234	-0.055236	1.577083
291.981676	350.933258	10.845239	-0.055179	1.566783
291.909884	339.947328	10.850244	-0.055163	1.556504
291.377815	329.037498	10.855248	-0.055060	1.546073
290.815977	318.069896	10.860253	-0.054952	1.535506
290.533353	307.040855	10.865258	-0.054896	1.524903
290.144461	296.103257	10.870263	-0.054821	1.514277
289.772166	285.137885	10.875267	-0.054748	1.503554
289.443391	274.152518	10.880272	-0.054684	1.492749
288.943654	263.209764	10.885277	-0.054587	1.481847
288.444958	252.265924	10.890282	-0.054491	1.470863
287.979743	241.265359	10.895286	-0.054401	1.459752
287.693356	230.271293	10.900291	-0.054344	1.448626
287.244453	219.360625	10.905296	-0.054258	1.437440
286.572842	208.421966	10.910300	-0.054129	1.426054
286.110821	197.444127	10.915305	-0.054039	1.414615
285.544272	186.480869	10.920310	-0.053930	1.403057
285.406056	175.456993	10.925315	-0.053902	1.391502
284.897192	164.554344	10.930319	-0.053804	1.379837
284.333021	153.621255	10.935324	-0.053695	1.368018
283.694815	142.683986	10.940329	-0.053572	1.356062
283.082387	131.735179	10.945334	-0.053455	1.343997
282.515170	120.766036	10.950338	-0.053346	1.331818
281.969536	109.812339	10.955343	-0.053241	1.319552
281.310063	98.876031	10.960348	-0.053114	1.307144
280.805304	87.877195	10.965352	-0.053017	1.294609
279.800334	77.054003	10.970357	-0.052825	1.281944
278.938162	66.116054	10.975362	-0.052661	1.269080
278.261686	55.141168	10.980367	-0.052531	1.256119
277.311689	44.247046	10.985371	-0.052350	1.243000
276.255854	33.356320	10.990376	-0.052150	1.229699
274.895501	22.493438	10.995381	-0.051892	1.216152
273.490732	11.581443	11.000385	-0.051625	1.202371
271.948197	3.334075	11.005390	-0.051334	1.191633
