Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
403.704692	1450.150139	10.344767	-0.057143	2.380761
403.538930	1439.176928	10.349771	-0.057110	2.374001
403.519141	1428.145660	10.354776	-0.057103	2.367216
403.148462	1417.177221	10.359781	-0.057031	2.360379
403.133384	1406.141908	10.364785	-0.057025	2.353553
403.158092	1395.138491	10.369790	-0.057027	2.346735
403.020711	1384.151725	10.374795	-0.056999	2.339874
402.888580	1373.145873	10.379800	-0.056971	2.332982
402.631967	1362.145728	10.384804	-0.056920	2.326047
402.653054	1351.147884	10.389809	-0.056922	2.319151
402.690040	1340.138998	10.394814	-0.056926	2.312230
402.573585	1329.153745	10.399818	-0.056901	2.305272
402.377679	1318.151185	10.404823	-0.056862	2.298265
402.415455	1307.134279	10.409828	-0.056866	2.291276
402.129089	1296.162799	10.414833	-0.056810	2.284226
401.929028	1285.156543	10.419837	-0.056769	2.277151
401.971813	1274.146686	10.424842	-0.056775	2.270103
401.802142	1263.140597	10.429847	-0.056740	2.262990
401.623668	1252.147388	10.434852	-0.056704	2.255860
401.437012	1241.148307	10.439856	-0.056666	2.248703
401.249359	1230.156734	10.444861	-0.056628	2.241527
401.324299	1219.129281	10.449866	-0.056640	2.234362
401.357464	1208.119792	10.454870	-0.056643	2.227177
401.296878	1197.172936	10.459875	-0.056629	2.219989
401.168493	1186.145723	10.464880	-0.056602	2.212709
401.037633	1175.162397	10.469885	-0.056575	2.205434
400.993080	1164.142135	10.474889	-0.056564	2.198130
400.793852	1153.155279	10.479894	-0.056524	2.190789
400.763698	1142.157600	10.484899	-0.056515	2.183454
400.700900	1131.153580	10.489904	-0.056501	2.176082
400.557173	1120.168244	10.494908	-0.056471	2.168680
400.250308	1109.187577	10.499913	-0.056411	2.161218
400.216087	1098.139394	10.504918	-0.056402	2.153747
400.175676	1087.171863	10.509922	-0.056391	2.146303
399.982410	1076.177836	10.514927	-0.056352	2.138780
399.793336	1065.179336	10.519932	-0.056314	2.131228
399.715763	1054.181984	10.524937	-0.056297	2.123676
399.559837	1043.181774	10.529941	-0.056265	2.116077
399.505342	1032.170067	10.534946	-0.056252	2.108466
399.369203	1021.207938	10.539951	-0.056224	2.100843
399.337433	1010.173531	10.544956	-0.056215	2.093166
399.367865	999.186292	10.549960	-0.056218	2.085509
399.306299	988.213702	10.554965	-0.056204	2.077812
399.079589	977.228691	10.559970	-0.056159	2.070037
399.048277	966.202358	10.564974	-0.056150	2.062252
399.177674	955.180917	10.569979	-0.056172	2.054479
398.826249	944.259418	10.574984	-0.056103	2.046631
398.679985	933.246751	10.579989	-0.056073	2.038737
398.616718	922.223226	10.584993	-0.056058	2.030826
398.279389	911.278274	10.589998	-0.055992	2.022872
398.199905	900.231801	10.595003	-0.055974	2.014877
398.153066	889.249603	10.600007	-0.055963	2.006905
398.019628	878.249427	10.605012	-0.055935	1.998867
397.919382	867.274347	10.610017	-0.055914	1.990823
397.674348	856.266224	10.615022	-0.055865	1.982685
397.724505	845.264660	10.620026	-0.055872	1.974594
397.689723	834.286773	10.625031	-0.055862	1.966465
397.566026	823.292901	10.630036	-0.055836	1.958267
397.385569	812.304482	10.635041	-0.055800	1.950025
397.240452	801.309170	10.640045	-0.055770	1.941751
397.252245	790.301594	10.645050	-0.055769	1.933474
397.007008	779.329097	10.650055	-0.055721	1.925120
397.039707	768.318466	10.655059	-0.055724	1.916774
396.820567	757.349243	10.660064	-0.055680	1.908356
396.547057	746.368304	10.665069	-0.055626	1.899878
396.380439	735.353691	10.670074	-0.055592	1.891364
396.178207	724.397275	10.675078	-0.055552	1.882846
396.068105	713.365119	10.680083	-0.055528	1.874257
396.004489	702.369645	10.685088	-0.055514	1.865668
395.804629	691.408114	10.690093	-0.055473	1.857030
395.795579	680.395247	10.695097	-0.055469	1.848363
395.574169	669.432288	10.700102	-0.055425	1.839636
395.520353	658.398982	10.705107	-0.055412	1.830858
395.415499	647.448345	10.710111	-0.055389	1.822089
395.316843	636.449706	10.715116	-0.055368	1.813241
395.000039	625.514457	10.720121	-0.055306	1.804339
394.846958	614.466146	10.725126	-0.055275	1.795348
394.545788	603.524053	10.730130	-0.055215	1.786355
394.647885	592.484664	10.735135	-0.055232	1.777354
394.340437	581.531424	10.740140	-0.055171	1.768259
394.114122	570.542695	10.745145	-0.055126	1.759110
394.035815	559.549255	10.750149	-0.055109	1.749954
393.777298	548.573831	10.755154	-0.055058	1.740711
393.694133	537.578052	10.760159	-0.055039	1.731454
393.463736	526.609013	10.765163	-0.054993	1.722125
393.513871	515.584347	10.770168	-0.055000	1.712783
393.272595	504.644347	10.775173	-0.054952	1.703373
393.164433	493.639385	10.780178	-0.054929	1.693896
393.084215	482.656085	10.785182	-0.054911	1.684393
392.875692	471.679842	10.790187	-0.054869	1.674802
392.949235	460.647666	10.795192	-0.054880	1.665195
392.721065	449.744420	10.800196	-0.054835	1.655551
392.522551	438.747587	10.805201	-0.054795	1.645777
392.321907	427.769866	10.810206	-0.054755	1.635961
392.170013	416.768229	10.815211	-0.054723	1.626079
392.175996	405.770162	10.820215	-0.054722	1.616191
391.856106	394.848008	10.825220	-0.054659	1.606206
391.758920	383.839271	10.830225	-0.054638	1.596151
391.617383	372.869413	10.835230	-0.054609	1.586054
391.239294	361.921471	10.840234	-0.054535	1.575834
391.260462	350.901110	10.845239	-0.054536	1.565613
391.061375	339.945134	10.850244	-0.054496	1.555311
390.895845	328.992984	10.855248	-0.054462	1.544955
390.601995	318.019351	10.860253	-0.054405	1.534465
390.463446	307.031230	10.865258	-0.054376	1.523942
390.207219	296.073244	10.870263	-0.054325	1.513335
390.181993	285.064547	10.875267	-0.054318	1.502683
389.953900	274.142098	10.880272	-0.054272	1.491969
389.855382	263.138030	10.885277	-0.054251	1.481142
389.676696	252.186939	10.890282	-0.054215	1.470259
389.553563	241.219040	10.895286	-0.054189	1.459299
389.242985	230.293456	10.900291	-0.054128	1.448230
388.955733	219.323656	10.905296	-0.054071	1.437039
388.700442	208.346400	10.910300	-0.054021	1.425764
388.444532	197.365087	10.915305	-0.053970	1.414395
388.261336	186.423289	10.920310	-0.053933	1.403002
388.009874	175.459919	10.925315	-0.053883	1.391467
387.673269	164.517314	10.930319	-0.053817	1.379825
387.527710	153.541898	10.935324	-0.053787	1.368123
387.125414	142.636053	10.940329	-0.053709	1.356294
386.543659	131.710098	10.945334	-0.053597	1.344268
385.588035	120.844933	10.950338	-0.053415	1.332051
384.926499	109.856093	10.955343	-0.053288	1.319702
384.370539	98.847717	10.960348	-0.053181	1.307257
383.938605	87.863475	10.965352	-0.053097	1.294770
383.149092	77.007136	10.970357	-0.052947	1.282158
382.483383	66.067973	10.975362	-0.052819	1.269377
381.591037	55.163522	10.980367	-0.052649	1.256410
380.659166	44.264960	10.985371	-0.052471	1.243298
379.788298	33.297682	10.990376	-0.052305	1.229989
378.872619	22.402805	10.995381	-0.052131	1.216602
377.575608	11.530831	11.000385	-0.051884	1.202923
376.289225	3.282978	11.005390	-0.051641	1.192305
