Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
301.921217	1472.048175	10.334757	-0.059783	2.396926
301.845980	1461.053182	10.339762	-0.059766	2.390220
301.443442	1450.093993	10.344767	-0.059688	2.383450
301.116437	1439.068254	10.349771	-0.059624	2.376635
300.793674	1428.077248	10.354776	-0.059561	2.369823
300.582573	1417.064954	10.359781	-0.059518	2.363001
300.521574	1406.036894	10.364785	-0.059504	2.356180
300.287973	1395.072483	10.369790	-0.059458	2.349343
299.962440	1384.073848	10.374795	-0.059394	2.342446
299.721617	1373.065725	10.379800	-0.059346	2.335540
299.391291	1362.054296	10.384804	-0.059281	2.328593
299.128788	1351.065620	10.389809	-0.059229	2.321653
298.864513	1340.059654	10.394814	-0.059177	2.314681
298.709245	1329.053935	10.399818	-0.059145	2.307711
298.368047	1318.065383	10.404823	-0.059078	2.300692
298.110570	1307.070191	10.409828	-0.059027	2.293664
297.795239	1296.042832	10.414833	-0.058965	2.286582
297.630434	1285.072895	10.419837	-0.058932	2.279546
297.393884	1274.039004	10.424842	-0.058885	2.272433
297.135627	1263.082922	10.429847	-0.058833	2.265342
296.873109	1252.045823	10.434852	-0.058781	2.258176
296.620119	1241.058546	10.439856	-0.058731	2.251021
296.415326	1230.032952	10.444861	-0.058690	2.243829
296.244815	1219.072946	10.449866	-0.058655	2.236664
295.895953	1208.060995	10.454870	-0.058587	2.229402
295.600540	1197.069867	10.459875	-0.058529	2.222143
295.130741	1186.095875	10.464880	-0.058438	2.214832
294.849922	1175.058131	10.469885	-0.058383	2.207496
294.568046	1164.072927	10.474889	-0.058327	2.200171
294.468774	1153.049085	10.479894	-0.058306	2.192836
294.044419	1142.094143	10.484899	-0.058224	2.185449
293.787095	1131.081076	10.489904	-0.058172	2.178036
293.521883	1120.056454	10.494908	-0.058120	2.170588
293.304445	1109.078471	10.499913	-0.058076	2.163157
292.968995	1098.087698	10.504918	-0.058011	2.155664
292.807609	1087.068873	10.509922	-0.057978	2.148166
292.508906	1076.088955	10.514927	-0.057919	2.140636
292.251874	1065.090568	10.519932	-0.057868	2.133077
291.842175	1054.120998	10.524937	-0.057788	2.125475
291.663071	1043.073035	10.529941	-0.057752	2.117845
291.412149	1032.094302	10.534946	-0.057702	2.110219
291.206684	1021.105472	10.539951	-0.057661	2.102569
290.883742	1010.132095	10.544956	-0.057598	2.094873
290.483223	999.121141	10.549960	-0.057520	2.087105
290.242258	988.122560	10.554965	-0.057472	2.079354
290.117865	977.104679	10.559970	-0.057446	2.071588
289.651569	966.155148	10.564974	-0.057356	2.063759
289.451843	955.131433	10.569979	-0.057315	2.055912
289.230423	944.136901	10.574984	-0.057271	2.048050
288.799878	933.183364	10.579989	-0.057188	2.040136
288.402123	922.166033	10.584993	-0.057110	2.032153
288.229030	911.133334	10.589998	-0.057075	2.024183
287.889481	900.176240	10.595003	-0.057009	2.016195
287.570084	889.176616	10.600007	-0.056946	2.008149
287.138208	878.187679	10.605012	-0.056862	2.000050
287.063581	867.163869	10.610017	-0.056846	1.991982
286.873768	856.173891	10.615022	-0.056807	1.983877
286.610978	845.205175	10.620026	-0.056755	1.975736
286.294636	834.195203	10.625031	-0.056693	1.967517
285.992501	823.215320	10.630036	-0.056634	1.959290
285.575629	812.244207	10.635041	-0.056553	1.951004
285.230656	801.240211	10.640045	-0.056485	1.942677
285.005873	790.212951	10.645050	-0.056440	1.934328
284.764328	779.240703	10.650055	-0.056392	1.925980
284.374688	768.259143	10.655059	-0.056317	1.917549
284.006884	757.259704	10.660064	-0.056245	1.909073
283.745945	746.267553	10.665069	-0.056193	1.900593
283.475999	735.284054	10.670074	-0.056140	1.892079
283.149273	724.282660	10.675078	-0.056076	1.883498
282.760547	713.298360	10.680083	-0.056000	1.874873
282.508645	702.313828	10.685088	-0.055950	1.866246
282.261668	691.301010	10.690093	-0.055901	1.857557
281.884947	680.340485	10.695097	-0.055828	1.848833
281.704547	669.328913	10.700102	-0.055791	1.840081
281.277258	658.351611	10.705107	-0.055708	1.831246
280.908534	647.399220	10.710111	-0.055636	1.822405
280.705872	636.354139	10.715116	-0.055595	1.813492
280.229769	625.409100	10.720121	-0.055503	1.804539
279.900989	614.407844	10.725126	-0.055439	1.795537
279.562952	603.427744	10.730130	-0.055373	1.786504
279.162583	592.441212	10.735135	-0.055295	1.777402
278.791023	581.450491	10.740140	-0.055223	1.768257
278.451706	570.455707	10.745145	-0.055156	1.759071
278.099986	559.481781	10.750149	-0.055087	1.749851
277.848824	548.488250	10.755154	-0.055038	1.740594
277.641259	537.494880	10.760159	-0.054996	1.731301
277.259586	526.524076	10.765163	-0.054922	1.721925
276.817073	515.558650	10.770168	-0.054836	1.712484
276.571130	504.549364	10.775173	-0.054787	1.703012
276.201767	493.569294	10.780178	-0.054715	1.693474
275.732993	482.605915	10.785182	-0.054624	1.683866
275.274110	471.633964	10.790187	-0.054535	1.674199
274.886365	460.635383	10.795192	-0.054460	1.664473
274.576641	449.654180	10.800196	-0.054399	1.654731
274.276959	438.646988	10.805201	-0.054340	1.644910
273.881126	427.709511	10.810206	-0.054263	1.635062
273.639689	416.694566	10.815211	-0.054215	1.625134
273.365764	405.712253	10.820215	-0.054161	1.615164
273.011178	394.743860	10.825220	-0.054092	1.605118
272.666490	383.799353	10.830225	-0.054024	1.595034
272.101425	372.834308	10.835230	-0.053916	1.584794
271.795132	361.834202	10.840234	-0.053855	1.574540
271.404422	350.856022	10.845239	-0.053779	1.564211
270.848290	339.937749	10.850244	-0.053672	1.553815
270.376443	328.919496	10.855248	-0.053581	1.543281
270.164603	317.914925	10.860253	-0.053539	1.532777
269.549515	307.012353	10.865258	-0.053421	1.522160
269.127859	296.021557	10.870263	-0.053339	1.511449
268.583208	285.052023	10.875267	-0.053234	1.500639
268.050196	274.107401	10.880272	-0.053131	1.489779
267.551254	263.114237	10.885277	-0.053035	1.478804
267.092650	252.166981	10.890282	-0.052946	1.467806
266.558424	241.196713	10.895286	-0.052843	1.456674
266.128856	230.213164	10.900291	-0.052760	1.445481
265.576333	219.278802	10.905296	-0.052653	1.434205
265.108050	208.298546	10.910300	-0.052563	1.422824
264.515707	197.358431	10.915305	-0.052449	1.411346
263.859816	186.425916	10.920310	-0.052323	1.399757
263.047423	175.492934	10.925315	-0.052168	1.388011
262.496540	164.497337	10.930319	-0.052062	1.376199
261.871229	153.520765	10.935324	-0.051942	1.364275
261.264519	142.592737	10.940329	-0.051825	1.352305
260.552527	131.679902	10.945334	-0.051689	1.340203
259.681673	120.741381	10.950338	-0.051523	1.327899
258.819752	109.790154	10.955343	-0.051358	1.315468
258.064177	98.806794	10.960348	-0.051214	1.302926
257.254594	87.852534	10.965352	-0.051059	1.290272
256.579969	76.932161	10.970357	-0.050930	1.277587
255.566835	66.050609	10.975362	-0.050737	1.264677
254.665625	55.105122	10.980367	-0.050565	1.251606
253.581640	44.209926	10.985371	-0.050359	1.238376
252.295997	33.332542	10.990376	-0.050115	1.224937
250.962697	22.398523	10.995381	-0.049862	1.211258
249.827009	11.460064	11.000385	-0.049647	1.197505
248.180620	3.268309	11.005390	-0.049336	1.186742
