Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
346.356324	1461.033624	10.339762	-0.058422	2.388770
346.241449	1450.052509	10.344767	-0.058398	2.382039
346.117193	1439.048902	10.349771	-0.058372	2.375274
346.107385	1428.039015	10.354776	-0.058367	2.368509
345.976864	1417.034384	10.359781	-0.058340	2.361703
345.921278	1406.042154	10.364785	-0.058327	2.354900
345.867648	1395.044347	10.369790	-0.058314	2.348075
345.790016	1384.032573	10.374795	-0.058297	2.341216
345.589121	1373.047975	10.379800	-0.058257	2.334328
345.582920	1362.023000	10.384804	-0.058253	2.327435
345.477981	1351.018427	10.389809	-0.058230	2.320513
345.389180	1340.058045	10.394814	-0.058211	2.313603
345.353236	1329.015556	10.399818	-0.058201	2.306630
345.060735	1318.063514	10.404823	-0.058144	2.299640
345.124228	1307.003266	10.409828	-0.058153	2.292635
345.127765	1296.026531	10.414833	-0.058151	2.285649
345.006316	1285.042733	10.419837	-0.058125	2.278610
344.876303	1274.028221	10.424842	-0.058098	2.271528
344.755204	1263.054936	10.429847	-0.058073	2.264452
344.817995	1251.994845	10.434852	-0.058082	2.257338
344.675284	1241.047181	10.439856	-0.058052	2.250229
344.567282	1230.019807	10.444861	-0.058029	2.243053
344.509292	1219.035976	10.449866	-0.058016	2.235894
344.280670	1208.042202	10.454870	-0.057970	2.228668
344.173383	1197.043644	10.459875	-0.057947	2.221442
344.077414	1186.038521	10.464880	-0.057927	2.214190
343.954823	1175.033586	10.469885	-0.057901	2.206909
343.969012	1164.022586	10.474889	-0.057901	2.199630
343.843594	1153.052490	10.479894	-0.057875	2.192323
343.684666	1142.041940	10.484899	-0.057842	2.184957
343.583321	1131.052552	10.489904	-0.057820	2.177593
343.536833	1120.040992	10.494908	-0.057809	2.170201
343.396222	1109.038779	10.499913	-0.057780	2.162769
343.224770	1098.083149	10.504918	-0.057745	2.155336
343.213808	1087.021905	10.509922	-0.057740	2.147842
343.028123	1076.075181	10.514927	-0.057703	2.140360
343.101842	1065.027115	10.519932	-0.057714	2.132842
342.792319	1054.090788	10.524937	-0.057653	2.125285
342.877558	1043.040395	10.529941	-0.057666	2.117715
342.700007	1032.096065	10.534946	-0.057630	2.110129
342.521843	1021.064739	10.539951	-0.057594	2.102455
342.438115	1010.101899	10.544956	-0.057575	2.094823
342.223792	999.087899	10.549960	-0.057533	2.087097
342.221762	988.093563	10.554965	-0.057529	2.079406
342.128411	977.074480	10.559970	-0.057509	2.071647
342.111887	966.090848	10.564974	-0.057503	2.063903
341.991481	955.124459	10.569979	-0.057478	2.056116
341.832737	944.113044	10.574984	-0.057446	2.048258
341.730013	933.104136	10.579989	-0.057424	2.040386
341.755456	922.095614	10.584993	-0.057426	2.032515
341.642668	911.128462	10.589998	-0.057402	2.024609
341.482701	900.137311	10.595003	-0.057369	2.016642
341.421841	889.122602	10.600007	-0.057355	2.008652
341.208640	878.164726	10.605012	-0.057312	2.000633
341.137957	867.127114	10.610017	-0.057296	1.992559
341.070361	856.153412	10.615022	-0.057281	1.984500
341.033133	845.157536	10.620026	-0.057271	1.976400
340.917159	834.162634	10.625031	-0.057247	1.968247
340.732330	823.178000	10.630036	-0.057209	1.960049
340.620870	812.189969	10.635041	-0.057185	1.951834
340.538240	801.182135	10.640045	-0.057167	1.943576
340.613882	790.175045	10.645050	-0.057179	1.935325
340.482736	779.210960	10.650055	-0.057151	1.927017
340.311128	768.215254	10.655059	-0.057116	1.918639
340.211186	757.206730	10.660064	-0.057095	1.910232
340.147012	746.220686	10.665069	-0.057080	1.901816
339.943339	735.252908	10.670074	-0.057039	1.893338
339.891327	724.230916	10.675078	-0.057027	1.884821
339.748686	713.250906	10.680083	-0.056997	1.876274
339.639623	702.278603	10.685088	-0.056974	1.867702
339.373722	691.303164	10.690093	-0.056922	1.859046
339.235951	680.276497	10.695097	-0.056893	1.850344
339.176565	669.287511	10.700102	-0.056879	1.841652
339.118995	658.301277	10.705107	-0.056866	1.832922
339.041808	647.325791	10.710111	-0.056848	1.824153
338.937367	636.318749	10.715116	-0.056826	1.815308
338.800000	625.341001	10.720121	-0.056798	1.806435
338.781906	614.345299	10.725126	-0.056791	1.797537
338.670640	603.367299	10.730130	-0.056768	1.788582
338.597047	592.387694	10.735135	-0.056751	1.779592
338.398525	581.397529	10.740140	-0.056711	1.770511
338.212954	570.423660	10.745145	-0.056674	1.761401
338.096889	559.418374	10.750149	-0.056649	1.752237
337.935810	548.461999	10.755154	-0.056616	1.743053
337.884300	537.434138	10.760159	-0.056604	1.733793
337.716318	526.488542	10.765163	-0.056570	1.724517
337.620757	515.469389	10.770168	-0.056549	1.715151
337.532418	504.493508	10.775173	-0.056530	1.705772
337.442442	493.497583	10.780178	-0.056510	1.696324
337.433519	482.526496	10.785182	-0.056506	1.686869
337.182930	471.570910	10.790187	-0.056456	1.677299
337.195215	460.545406	10.795192	-0.056456	1.667695
337.031253	449.606331	10.800196	-0.056422	1.658056
336.749143	438.621425	10.805201	-0.056367	1.648284
336.646615	427.641346	10.810206	-0.056345	1.638513
336.511900	416.643735	10.815211	-0.056317	1.628659
336.539296	405.632745	10.820215	-0.056319	1.618784
336.174895	394.733515	10.825220	-0.056248	1.608823
336.159982	383.691271	10.830225	-0.056242	1.598783
336.158833	372.719243	10.835230	-0.056239	1.588749
335.931921	361.788917	10.840234	-0.056194	1.578615
335.903070	350.769515	10.845239	-0.056186	1.568398
335.713664	339.825463	10.850244	-0.056148	1.558131
335.518832	328.855828	10.855248	-0.056108	1.547770
335.485907	317.849913	10.860253	-0.056100	1.537360
335.185114	306.916820	10.865258	-0.056040	1.526857
334.940306	295.954732	10.870263	-0.055992	1.516272
334.773812	284.964289	10.875267	-0.055958	1.505612
334.502717	274.024990	10.880272	-0.055904	1.494889
334.365041	263.004996	10.885277	-0.055876	1.484057
334.245501	252.052279	10.890282	-0.055851	1.473218
334.061116	241.105882	10.895286	-0.055813	1.462281
333.963108	230.108703	10.900291	-0.055792	1.451242
333.598747	219.198925	10.905296	-0.055721	1.440110
333.270785	208.228408	10.910300	-0.055657	1.428842
333.101557	197.241814	10.915305	-0.055622	1.417527
332.832532	186.289508	10.920310	-0.055569	1.406119
332.377036	175.371233	10.925315	-0.055481	1.394583
331.917287	164.425069	10.930319	-0.055392	1.382918
331.553012	153.429965	10.935324	-0.055321	1.371140
331.094844	142.526621	10.940329	-0.055232	1.359320
330.581805	131.557646	10.945334	-0.055133	1.347304
330.075322	120.624647	10.950338	-0.055036	1.335222
329.504767	109.682639	10.955343	-0.054926	1.322993
329.024688	98.716645	10.960348	-0.054833	1.310660
328.490533	87.712741	10.965352	-0.054730	1.298145
327.808744	76.863119	10.970357	-0.054599	1.285621
327.237856	65.897680	10.975362	-0.054490	1.272888
326.656868	54.961602	10.980367	-0.054378	1.260055
325.719766	44.107645	10.985371	-0.054199	1.247033
324.839925	33.162519	10.990376	-0.054032	1.233791
323.882159	22.246488	10.995381	-0.053849	1.220405
322.957387	11.326822	11.000385	-0.053673	1.206880
321.753028	3.097351	11.005390	-0.053445	1.196359
