Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
189.833094	900.501180	10.595003	0.034025	1.890450
189.554577	889.492148	10.600007	0.034080	1.881763
189.269094	878.501989	10.605012	0.034136	1.873048
188.581374	867.576523	10.610017	0.034268	1.864232
188.030963	856.529334	10.615022	0.034374	1.855315
187.700902	845.542890	10.620026	0.034438	1.846465
187.406670	834.543716	10.625031	0.034496	1.837572
187.147663	823.564692	10.630036	0.034547	1.828662
186.792062	812.577236	10.635041	0.034617	1.819674
186.303481	801.632018	10.640045	0.034711	1.810638
185.752530	790.628818	10.645050	0.034817	1.801490
185.560783	779.606839	10.650055	0.034856	1.792384
185.261499	768.623908	10.655059	0.034915	1.783233
185.008948	757.638295	10.660064	0.034965	1.774045
184.458862	746.689771	10.665069	0.035071	1.764753
184.099860	735.679037	10.670074	0.035141	1.755416
183.640691	724.716394	10.675078	0.035230	1.746040
183.232024	713.733117	10.680083	0.035309	1.736610
182.789670	702.735824	10.685088	0.035395	1.727106
182.140968	691.803031	10.690093	0.035520	1.717543
181.850053	680.752458	10.695097	0.035577	1.707933
181.442979	669.793035	10.700102	0.035656	1.698312
181.146943	658.791648	10.705107	0.035714	1.688634
180.689434	647.822585	10.710111	0.035803	1.678878
180.492829	636.826868	10.715116	0.035842	1.669123
179.965038	625.896036	10.720121	0.035944	1.659263
179.539850	614.902595	10.725126	0.036027	1.649321
179.084777	603.919911	10.730130	0.036115	1.639319
178.514218	592.961466	10.735135	0.036225	1.629239
178.236474	581.928059	10.740140	0.036279	1.619124
177.907558	570.960455	10.745145	0.036344	1.608988
177.515792	560.014073	10.750149	0.036420	1.598787
176.969596	549.052823	10.755154	0.036525	1.588455
176.496156	538.069934	10.760159	0.036617	1.578059
176.098332	527.075284	10.765163	0.036694	1.567608
175.657085	516.135507	10.770168	0.036780	1.557124
175.301366	505.128563	10.775173	0.036849	1.546534
174.710646	494.189698	10.780178	0.036963	1.535855
174.388895	483.171371	10.785182	0.037026	1.525118
174.165362	472.192205	10.790187	0.037070	1.514377
173.926841	461.232642	10.795192	0.037118	1.503573
173.443790	450.293024	10.800196	0.037211	1.492623
172.897489	439.351771	10.805201	0.037317	1.481568
172.428529	428.372606	10.810206	0.037407	1.470419
172.254730	417.352611	10.815211	0.037443	1.459252
171.770542	406.437700	10.820215	0.037536	1.447991
171.294846	395.489836	10.825220	0.037628	1.436610
170.731972	384.548324	10.830225	0.037736	1.425113
170.188688	373.567327	10.835230	0.037841	1.413488
169.907294	362.552072	10.840234	0.037897	1.401829
169.608049	351.627733	10.845239	0.037955	1.390163
169.042885	340.698512	10.850244	0.038064	1.378289
168.757078	329.697109	10.855248	0.038121	1.366343
168.349389	318.770370	10.860253	0.038200	1.354325
168.017720	307.801521	10.865258	0.038265	1.342183
167.538770	296.876627	10.870263	0.038357	1.329919
166.991597	285.956199	10.875267	0.038463	1.317518
166.558724	274.955166	10.880272	0.038547	1.304954
166.059537	264.008891	10.885277	0.038643	1.292303
165.592557	253.104694	10.890282	0.038733	1.279589
165.217254	242.143837	10.895286	0.038806	1.266720
164.890364	231.197675	10.900291	0.038871	1.253757
164.471856	220.264383	10.905296	0.038952	1.240633
163.869230	209.393402	10.910300	0.039068	1.227363
163.370588	198.438498	10.915305	0.039164	1.213891
162.745931	187.517531	10.920310	0.039284	1.200253
162.695952	176.501744	10.925315	0.039296	1.186602
162.364486	165.615128	10.930319	0.039361	1.172825
161.875233	154.735808	10.935324	0.039455	1.158819
161.243194	143.873318	10.940329	0.039576	1.144595
160.781403	132.897950	10.945334	0.039666	1.130126
160.071574	122.050261	10.950338	0.039802	1.115517
159.762190	111.076894	10.955343	0.039862	1.100744
159.247828	100.223879	10.960348	0.039962	1.085829
158.758894	89.309448	10.965352	0.040056	1.070635
157.912484	78.503709	10.970357	0.040218	1.055189
157.374856	67.570232	10.975362	0.040321	1.039494
156.735301	56.689779	10.980367	0.040444	1.023580
156.437025	45.760779	10.985371	0.040503	1.007527
155.846653	34.942095	10.990376	0.040616	0.991218
155.385561	24.048978	10.995381	0.040705	0.974595
154.727787	13.242897	11.000385	0.040831	0.957705
154.488337	4.525002	11.005390	0.040878	0.944027
