Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
331.711274	1472.063703	10.334757	-0.060725	2.397939
331.547635	1461.057639	10.339762	-0.060692	2.391211
331.265176	1450.080479	10.344767	-0.060636	2.384459
331.059928	1439.065261	10.349771	-0.060595	2.377679
330.859366	1428.044606	10.354776	-0.060555	2.370877
330.582908	1417.090771	10.359781	-0.060500	2.364082
330.397040	1406.046409	10.364785	-0.060463	2.357229
330.315267	1395.040020	10.369790	-0.060444	2.350401
329.986470	1384.071110	10.374795	-0.060380	2.343526
329.872070	1373.045285	10.379800	-0.060356	2.336639
329.561195	1362.069055	10.384804	-0.060295	2.329722
329.310306	1351.045958	10.389809	-0.060245	2.322768
329.064239	1340.072232	10.394814	-0.060196	2.315824
328.712996	1329.052159	10.399818	-0.060127	2.308808
328.692252	1318.035301	10.404823	-0.060121	2.301843
328.420057	1307.082384	10.409828	-0.060067	2.294843
328.202990	1296.038978	10.414833	-0.060024	2.287777
327.959046	1285.052881	10.419837	-0.059975	2.280719
327.693293	1274.064064	10.424842	-0.059923	2.273632
327.623021	1263.029504	10.429847	-0.059907	2.266536
327.452201	1252.047928	10.434852	-0.059872	2.259431
327.155327	1241.060523	10.439856	-0.059813	2.252271
327.042256	1230.052445	10.444861	-0.059789	2.245115
326.652459	1219.051978	10.449866	-0.059714	2.237881
326.511670	1208.047378	10.454870	-0.059684	2.230675
326.346808	1197.062052	10.459875	-0.059651	2.223453
326.012212	1186.074925	10.464880	-0.059585	2.216169
325.774785	1175.054573	10.469885	-0.059538	2.208860
325.585028	1164.061115	10.474889	-0.059500	2.201556
325.329702	1153.051256	10.479894	-0.059449	2.194201
325.133412	1142.063926	10.484899	-0.059410	2.186850
324.892973	1131.080835	10.489904	-0.059362	2.179467
324.765601	1120.034740	10.494908	-0.059335	2.172041
324.389090	1109.092007	10.499913	-0.059262	2.164604
324.201237	1098.074402	10.504918	-0.059224	2.157133
323.964354	1087.076126	10.509922	-0.059177	2.149638
323.513837	1076.088197	10.514927	-0.059089	2.142074
323.611720	1065.050524	10.519932	-0.059105	2.134576
323.056037	1054.127178	10.524937	-0.058998	2.126979
322.967581	1043.063002	10.529941	-0.058979	2.119366
322.684449	1032.103732	10.534946	-0.058923	2.111752
322.319246	1021.103009	10.539951	-0.058852	2.104063
322.447246	1010.075944	10.544956	-0.058873	2.096444
321.942677	999.150328	10.549960	-0.058775	2.088717
321.697975	988.107090	10.554965	-0.058727	2.080941
321.568329	977.090645	10.559970	-0.058700	2.073182
321.473425	966.125410	10.564974	-0.058679	2.065439
321.056346	955.153074	10.569979	-0.058598	2.057584
320.781062	944.136808	10.574984	-0.058544	2.049701
320.651092	933.128663	10.579989	-0.058517	2.041829
320.416071	922.137698	10.584993	-0.058470	2.033913
320.091936	911.162069	10.589998	-0.058406	2.025955
320.008428	900.130809	10.595003	-0.058388	2.017986
319.812631	889.144324	10.600007	-0.058349	2.009989
319.480757	878.182599	10.605012	-0.058284	2.001944
319.117918	867.183017	10.610017	-0.058213	1.993830
319.012191	856.164910	10.615022	-0.058190	1.985735
318.823058	845.172089	10.620026	-0.058152	1.977605
318.634608	834.192657	10.625031	-0.058114	1.969450
318.189072	823.232423	10.630036	-0.058028	1.961210
318.006153	812.199391	10.635041	-0.057991	1.952949
317.628999	801.231762	10.640045	-0.057917	1.944650
317.635241	790.195039	10.645050	-0.057915	1.936364
317.320811	779.233943	10.650055	-0.057854	1.928016
316.974813	768.238449	10.655059	-0.057786	1.919597
316.953723	757.227755	10.660064	-0.057779	1.911215
316.508101	746.273756	10.665069	-0.057693	1.902726
316.326263	735.248741	10.670074	-0.057656	1.894215
316.115609	724.271249	10.675078	-0.057614	1.885695
315.915951	713.275125	10.680083	-0.057574	1.877124
315.681540	702.294204	10.685088	-0.057527	1.868516
315.285823	691.327688	10.690093	-0.057450	1.859836
315.042694	680.294806	10.695097	-0.057402	1.851104
314.787298	669.338015	10.700102	-0.057351	1.842388
314.474071	658.331756	10.705107	-0.057290	1.833575
314.262547	647.343982	10.710111	-0.057247	1.824762
314.055176	636.360712	10.715116	-0.057206	1.815911
313.805520	625.368526	10.720121	-0.057156	1.806998
313.459053	614.413540	10.725126	-0.057088	1.798043
313.196033	603.402283	10.730130	-0.057036	1.789020
312.908467	592.414287	10.735135	-0.056980	1.779964
312.680534	581.410553	10.740140	-0.056934	1.770866
312.475549	570.432281	10.745145	-0.056893	1.761749
312.191419	559.460577	10.750149	-0.056837	1.752566
311.815611	548.497799	10.755154	-0.056764	1.743315
311.560647	537.489115	10.760159	-0.056713	1.734012
311.182246	526.521475	10.765163	-0.056639	1.724657
310.971641	515.506879	10.770168	-0.056597	1.715260
310.743415	504.528525	10.775173	-0.056552	1.705838
310.286137	493.580722	10.780178	-0.056463	1.696319
310.112142	482.542812	10.785182	-0.056428	1.686756
309.915927	471.576894	10.790187	-0.056388	1.677194
309.663885	460.599869	10.795192	-0.056338	1.667549
309.410767	449.630372	10.800196	-0.056288	1.657855
308.999944	438.665390	10.805201	-0.056208	1.648058
308.767126	427.659519	10.810206	-0.056162	1.638222
308.378875	416.728911	10.815211	-0.056086	1.628345
308.080796	405.689319	10.820215	-0.056027	1.618337
307.712172	394.740139	10.825220	-0.055956	1.608327
307.257976	383.781930	10.830225	-0.055868	1.598217
306.914959	372.793528	10.835230	-0.055801	1.588052
306.613989	361.817435	10.840234	-0.055741	1.577846
306.317996	350.832463	10.845239	-0.055683	1.567567
305.936515	339.873529	10.850244	-0.055609	1.557216
305.480301	328.928456	10.855248	-0.055521	1.546783
305.166787	317.922613	10.860253	-0.055459	1.536269
304.790727	306.934501	10.865258	-0.055386	1.525679
304.406259	295.993470	10.870263	-0.055311	1.515057
304.162372	285.002558	10.875267	-0.055262	1.504360
303.617182	274.067298	10.880272	-0.055157	1.493535
303.142991	263.111618	10.885277	-0.055066	1.482636
302.564715	252.169599	10.890282	-0.054954	1.471632
302.041752	241.175308	10.895286	-0.054854	1.460513
301.644789	230.187790	10.900291	-0.054776	1.449361
301.221844	219.228213	10.905296	-0.054694	1.438140
300.580611	208.318892	10.910300	-0.054571	1.426802
299.988011	197.337626	10.915305	-0.054457	1.415317
299.449480	186.378925	10.920310	-0.054354	1.403781
298.944760	175.410134	10.925315	-0.054256	1.392152
298.328998	164.466446	10.930319	-0.054138	1.380408
297.886497	153.491283	10.935324	-0.054052	1.368597
297.066054	142.610511	10.940329	-0.053896	1.356636
296.407324	131.623333	10.945334	-0.053769	1.344517
295.809719	120.671263	10.950338	-0.053654	1.332350
295.330965	109.686676	10.955343	-0.053562	1.320082
294.745636	98.750581	10.960348	-0.053449	1.307710
294.032592	87.807153	10.965352	-0.053313	1.295158
293.122922	76.929234	10.970357	-0.053139	1.282476
292.324688	65.983304	10.975362	-0.052987	1.269636
291.466324	55.055827	10.980367	-0.052823	1.256659
290.850684	44.078525	10.985371	-0.052705	1.243593
289.718752	33.249070	10.990376	-0.052490	1.230338
288.523334	22.340316	10.995381	-0.052263	1.216815
287.047924	11.472328	11.000385	-0.051983	1.203065
285.643860	3.198447	11.005390	-0.051718	1.192364
