Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
300.445363	1471.893189	10.334757	-0.108495	2.447789
300.270595	1460.869330	10.339762	-0.108459	2.441230
300.030437	1449.909019	10.344767	-0.108412	2.434677
299.676640	1438.894414	10.349771	-0.108342	2.428052
299.399221	1427.880647	10.354776	-0.108288	2.421425
299.165939	1416.871740	10.359781	-0.108241	2.414791
299.055858	1405.882348	10.364785	-0.108218	2.408174
298.663695	1394.862745	10.369790	-0.108141	2.401465
298.325419	1383.906372	10.374795	-0.108075	2.394786
298.063945	1372.866397	10.379800	-0.108024	2.388053
297.758317	1361.873970	10.384804	-0.107963	2.381321
297.514419	1350.871968	10.389809	-0.107915	2.374576
297.350225	1339.872727	10.394814	-0.107881	2.367830
296.980094	1328.863709	10.399818	-0.107809	2.361017
296.668985	1317.887560	10.404823	-0.107748	2.354216
296.359248	1306.856513	10.409828	-0.107687	2.347361
296.226141	1295.861552	10.414833	-0.107660	2.340545
295.935241	1284.859127	10.419837	-0.107602	2.333672
295.823376	1273.843008	10.424842	-0.107579	2.326807
295.384439	1262.886138	10.429847	-0.107494	2.319891
295.109463	1251.872748	10.434852	-0.107439	2.312952
294.902306	1240.845887	10.439856	-0.107398	2.305999
294.513611	1229.877193	10.444861	-0.107322	2.299023
294.249628	1218.847718	10.449866	-0.107270	2.292013
294.013074	1207.875006	10.454870	-0.107223	2.285024
293.566558	1196.869558	10.459875	-0.107136	2.277947
293.402472	1185.867226	10.464880	-0.107103	2.270911
293.188451	1174.840917	10.469885	-0.107060	2.263826
293.110064	1163.829654	10.474889	-0.107042	2.256758
292.779354	1152.852895	10.479894	-0.106977	2.249636
292.625358	1141.848372	10.484899	-0.106946	2.242511
292.243993	1130.880918	10.489904	-0.106872	2.235338
291.918950	1119.865236	10.494908	-0.106808	2.228123
291.644388	1108.853208	10.499913	-0.106754	2.220897
291.529539	1097.852907	10.504918	-0.106729	2.213691
291.116987	1086.877720	10.509922	-0.106649	2.206412
290.838305	1075.875381	10.514927	-0.106594	2.199120
290.372465	1064.895651	10.519932	-0.106504	2.191778
290.061213	1053.870734	10.524937	-0.106443	2.184415
289.999456	1042.826086	10.529941	-0.106429	2.177069
289.797386	1031.884121	10.534946	-0.106388	2.169736
289.432946	1020.856820	10.539951	-0.106317	2.162284
289.205472	1009.899407	10.544956	-0.106271	2.154885
288.690201	998.907357	10.549960	-0.106172	2.147370
288.572522	987.884594	10.554965	-0.106147	2.139900
288.207451	976.901980	10.559970	-0.106076	2.132373
288.001495	965.910473	10.564974	-0.106035	2.124851
287.619160	954.889975	10.569979	-0.105960	2.117240
287.318332	943.924102	10.574984	-0.105901	2.109659
287.094036	932.883462	10.579989	-0.105856	2.102017
286.856274	921.919726	10.584993	-0.105809	2.094396
286.449527	910.919473	10.589998	-0.105730	2.086683
286.303592	899.913571	10.595003	-0.105700	2.078998
285.863447	888.926758	10.600007	-0.105614	2.071229
285.594153	877.941587	10.605012	-0.105561	2.063472
285.296039	866.929080	10.610017	-0.105502	2.055659
285.018593	855.936166	10.615022	-0.105448	2.047835
284.648494	844.941747	10.620026	-0.105376	2.039958
284.365017	833.948244	10.625031	-0.105320	2.032071
284.019982	822.952411	10.630036	-0.105252	2.024138
283.841955	811.954688	10.635041	-0.105216	2.016212
283.489927	800.938748	10.640045	-0.105147	2.008199
283.344044	789.971989	10.645050	-0.105117	2.000240
283.089781	778.944584	10.650055	-0.105067	1.992179
282.691266	768.009957	10.655059	-0.104989	1.984116
282.300858	756.999858	10.660064	-0.104913	1.975967
282.011691	745.984183	10.665069	-0.104856	1.967805
281.686446	735.003476	10.670074	-0.104793	1.959626
281.328535	724.032268	10.675078	-0.104723	1.951412
281.026231	713.003600	10.680083	-0.104663	1.943133
280.748072	702.037867	10.685088	-0.104608	1.934873
280.394603	691.010704	10.690093	-0.104539	1.926511
280.284941	680.019509	10.695097	-0.104516	1.918204
279.804204	669.059594	10.700102	-0.104423	1.909787
279.630881	658.043821	10.705107	-0.104388	1.901371
279.270824	647.083785	10.710111	-0.104317	1.892910
278.862630	636.076981	10.715116	-0.104238	1.884362
278.705068	625.056105	10.720121	-0.104206	1.875832
278.313623	614.122342	10.725126	-0.104130	1.867267
277.915116	603.103078	10.730130	-0.104052	1.858594
277.590804	592.124075	10.735135	-0.103989	1.849932
277.188028	581.108956	10.740140	-0.103910	1.841179
277.058920	570.117736	10.745145	-0.103883	1.832478
276.459380	559.193962	10.750149	-0.103768	1.823659
276.178924	548.157608	10.755154	-0.103713	1.814796
275.787135	537.169693	10.760159	-0.103637	1.805897
275.591514	526.187109	10.765163	-0.103597	1.797013
275.074609	515.212456	10.770168	-0.103497	1.788001
274.800114	504.228837	10.775173	-0.103443	1.779004
274.557891	493.178515	10.780178	-0.103395	1.769916
274.277759	482.250894	10.785182	-0.103340	1.760871
273.691113	471.249145	10.790187	-0.103227	1.751629
273.457433	460.265593	10.795192	-0.103180	1.742456
273.004835	449.298639	10.800196	-0.103093	1.733184
272.751126	438.284729	10.805201	-0.103042	1.723881
272.430191	427.307525	10.810206	-0.102980	1.714538
271.964677	416.356776	10.815211	-0.102889	1.705123
271.637740	405.318339	10.820215	-0.102825	1.695623
271.343486	394.375010	10.825220	-0.102767	1.686160
270.794237	383.402212	10.830225	-0.102662	1.676541
270.491162	372.405637	10.835230	-0.102602	1.666921
269.874545	361.460425	10.840234	-0.102484	1.657192
269.736819	350.419751	10.845239	-0.102455	1.647471
269.326687	339.462306	10.850244	-0.102375	1.637681
268.957231	328.492954	10.855248	-0.102303	1.627834
268.697808	317.475056	10.860253	-0.102252	1.617918
268.309077	306.533997	10.865258	-0.102176	1.607969
267.857078	295.546120	10.870263	-0.102089	1.597894
267.583283	284.583481	10.875267	-0.102035	1.587837
267.173506	273.594529	10.880272	-0.101955	1.577646
266.551183	262.677451	10.885277	-0.101836	1.567385
266.063278	251.673258	10.890282	-0.101741	1.557020
265.621665	240.695450	10.895286	-0.101656	1.546626
265.056695	229.737185	10.900291	-0.101547	1.536137
264.599487	218.756553	10.905296	-0.101459	1.525592
264.019960	207.796766	10.910300	-0.101347	1.514951
263.475018	196.830931	10.915305	-0.101242	1.504241
263.021311	185.837951	10.920310	-0.101154	1.493458
262.552691	174.876531	10.925315	-0.101064	1.482623
261.713938	163.981525	10.930319	-0.100904	1.471642
261.277601	152.945184	10.935324	-0.100819	1.460582
260.515260	142.026100	10.940329	-0.100673	1.449436
259.922023	131.054402	10.945334	-0.100559	1.438213
259.153360	120.119260	10.950338	-0.100412	1.426873
258.232814	109.188811	10.955343	-0.100237	1.415391
257.526225	98.180865	10.960348	-0.100101	1.403814
256.571518	87.290537	10.965352	-0.099920	1.392169
255.674625	76.284831	10.970357	-0.099749	1.380327
254.651164	65.407434	10.975362	-0.099554	1.368468
253.630993	54.401292	10.980367	-0.099360	1.356370
252.810359	43.448511	10.985371	-0.099203	1.344297
251.880664	32.516880	10.990376	-0.099026	1.332094
250.565299	21.644052	10.995381	-0.098776	1.319688
249.343939	10.655021	11.000385	-0.098544	1.307073
247.916044	2.591461	11.005390	-0.098275	1.297522
