Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
362.939903	1471.978047	10.334757	-0.061305	2.398503
362.781326	1460.958635	10.339762	-0.061272	2.391770
362.496231	1449.989096	10.344767	-0.061216	2.385024
362.408311	1438.952092	10.349771	-0.061197	2.378257
362.250890	1427.962142	10.354776	-0.061165	2.371485
361.904059	1416.987233	10.359781	-0.061097	2.364664
361.844164	1405.950416	10.364785	-0.061083	2.357844
361.579246	1394.959203	10.369790	-0.061030	2.350991
361.217132	1384.001667	10.374795	-0.060960	2.344118
361.080922	1372.935058	10.379800	-0.060931	2.337204
360.938458	1361.958127	10.384804	-0.060902	2.330323
360.747720	1350.959832	10.389809	-0.060863	2.323399
360.726840	1339.928475	10.394814	-0.060857	2.316469
360.338465	1328.993357	10.399818	-0.060781	2.309502
360.207196	1317.944817	10.404823	-0.060754	2.302495
360.021583	1306.963653	10.409828	-0.060716	2.295499
359.697781	1295.972250	10.414833	-0.060653	2.288445
359.588530	1284.945349	10.419837	-0.060630	2.281393
359.284817	1273.979069	10.424842	-0.060570	2.274315
359.216136	1262.941134	10.429847	-0.060554	2.267220
358.979955	1251.962326	10.434852	-0.060507	2.260105
358.684327	1240.957187	10.439856	-0.060449	2.252937
358.501114	1229.949360	10.444861	-0.060412	2.245769
358.279217	1218.961820	10.449866	-0.060368	2.238583
358.029200	1207.966933	10.454870	-0.060318	2.231362
357.751658	1196.967653	10.459875	-0.060263	2.224109
357.590359	1185.961788	10.464880	-0.060230	2.216853
357.378041	1174.964804	10.469885	-0.060188	2.209569
357.158741	1163.959296	10.474889	-0.060144	2.202252
356.891838	1152.974949	10.479894	-0.060091	2.194915
356.639301	1141.979274	10.484899	-0.060041	2.187549
356.490192	1130.955256	10.489904	-0.060010	2.180162
356.373024	1119.958934	10.494908	-0.059985	2.172775
355.999956	1108.987794	10.499913	-0.059913	2.165322
355.770954	1097.986377	10.504918	-0.059867	2.157856
355.383359	1086.992268	10.509922	-0.059791	2.150332
355.259797	1075.954885	10.514927	-0.059766	2.142814
355.106947	1064.988515	10.519932	-0.059734	2.135310
354.814165	1053.993478	10.524937	-0.059677	2.127727
354.760233	1042.968976	10.529941	-0.059664	2.120153
354.447202	1032.011096	10.534946	-0.059602	2.112537
354.276944	1020.996817	10.539951	-0.059568	2.104888
354.189029	1009.995436	10.544956	-0.059548	2.097239
353.779856	999.040556	10.549960	-0.059469	2.089519
353.546860	988.012305	10.554965	-0.059422	2.081760
353.286934	977.020709	10.559970	-0.059371	2.073991
353.114952	966.032673	10.564974	-0.059336	2.066217
352.740325	955.041944	10.569979	-0.059263	2.058362
352.514587	944.048975	10.574984	-0.059218	2.050512
352.382109	933.011124	10.579989	-0.059190	2.042622
352.076159	922.065743	10.584993	-0.059130	2.034725
351.817970	911.058140	10.589998	-0.059079	2.026765
351.583867	900.040709	10.595003	-0.059032	2.018771
351.449608	889.052564	10.600007	-0.059004	2.010792
351.181526	878.075264	10.605012	-0.058951	2.002756
350.946586	867.062014	10.610017	-0.058905	1.994669
350.656295	856.090300	10.615022	-0.058847	1.986565
350.603794	845.064454	10.620026	-0.058835	1.978449
350.099179	834.134119	10.625031	-0.058737	1.970255
349.903444	823.100183	10.630036	-0.058698	1.962028
349.857027	812.074810	10.635041	-0.058686	1.953812
349.526796	801.128536	10.640045	-0.058622	1.945546
349.264480	790.136096	10.645050	-0.058570	1.937228
349.139711	779.106852	10.650055	-0.058544	1.928882
348.813360	768.156509	10.655059	-0.058480	1.920507
348.662985	757.126641	10.660064	-0.058449	1.912081
348.366229	746.167888	10.665069	-0.058390	1.903633
348.184303	735.150559	10.670074	-0.058354	1.895133
347.941592	724.174971	10.675078	-0.058305	1.886610
347.689491	713.183836	10.680083	-0.058255	1.878034
347.509911	702.181606	10.685088	-0.058219	1.869430
347.181972	691.212662	10.690093	-0.058155	1.860771
346.891135	680.241146	10.695097	-0.058097	1.852080
346.457926	669.237882	10.700102	-0.058013	1.843283
346.440349	658.205166	10.705107	-0.058007	1.834536
346.119790	647.258421	10.710111	-0.057944	1.825731
345.787729	636.281511	10.715116	-0.057879	1.816856
345.612238	625.253433	10.720121	-0.057844	1.807940
345.310193	614.304167	10.725126	-0.057784	1.799008
345.021533	603.298136	10.730130	-0.057727	1.789988
344.844741	592.309948	10.735135	-0.057692	1.780970
344.543896	581.318420	10.740140	-0.057632	1.771867
344.237906	570.363275	10.745145	-0.057572	1.762745
343.906904	559.352119	10.750149	-0.057507	1.753522
343.739354	548.374628	10.755154	-0.057473	1.744326
343.442783	537.374391	10.760159	-0.057415	1.735024
343.111237	526.420541	10.765163	-0.057350	1.725700
342.829277	515.419485	10.770168	-0.057294	1.716301
342.693290	504.420668	10.775173	-0.057266	1.706895
342.263135	493.467268	10.780178	-0.057183	1.697387
342.201315	482.431437	10.785182	-0.057168	1.687867
341.852369	471.503152	10.790187	-0.057100	1.678297
341.536717	460.502413	10.795192	-0.057038	1.668620
341.329905	449.529622	10.800196	-0.056997	1.658944
341.229518	438.502831	10.805201	-0.056975	1.649198
340.908106	427.572634	10.810206	-0.056912	1.639409
340.495728	416.623273	10.815211	-0.056832	1.629515
340.358769	405.553038	10.820215	-0.056804	1.619540
340.091619	394.638073	10.825220	-0.056751	1.609602
339.778683	383.647686	10.830225	-0.056689	1.599518
339.486864	372.691287	10.835230	-0.056632	1.589408
339.123078	361.700147	10.840234	-0.056561	1.579178
338.943399	350.713871	10.845239	-0.056524	1.568946
338.837284	339.713782	10.850244	-0.056502	1.558659
338.565417	328.787349	10.855248	-0.056448	1.548317
338.222895	317.817141	10.860253	-0.056381	1.537839
337.989575	306.818023	10.865258	-0.056335	1.527299
337.586083	295.872679	10.870263	-0.056256	1.516679
337.427641	284.887901	10.875267	-0.056224	1.506031
336.961091	273.953402	10.880272	-0.056133	1.495248
336.753757	262.943056	10.885277	-0.056092	1.484403
336.433287	252.007860	10.890282	-0.056029	1.473513
336.012939	241.049865	10.895286	-0.055947	1.462483
335.720104	230.055930	10.900291	-0.055890	1.451378
335.558123	219.073628	10.905296	-0.055857	1.440248
335.222435	208.126058	10.910300	-0.055791	1.429002
335.035758	197.162551	10.915305	-0.055753	1.417705
334.718629	186.217620	10.920310	-0.055691	1.406288
334.493671	175.244236	10.925315	-0.055646	1.394783
334.101742	164.303640	10.930319	-0.055570	1.383153
333.782900	153.336013	10.935324	-0.055507	1.371423
333.601799	142.363771	10.940329	-0.055471	1.359640
333.099913	131.473324	10.945334	-0.055374	1.347717
332.839411	120.464664	10.950338	-0.055322	1.335654
332.628205	109.531259	10.955343	-0.055280	1.323583
332.086085	98.614121	10.960348	-0.055175	1.311285
331.950331	87.556418	10.965352	-0.055147	1.298879
331.363031	76.715063	10.970357	-0.055034	1.286412
331.050141	65.749129	10.975362	-0.054973	1.273794
330.733038	54.803450	10.980367	-0.054911	1.261071
330.334533	43.881376	10.985371	-0.054833	1.248212
330.111673	32.914300	10.990376	-0.054789	1.235241
329.643787	22.027259	10.995381	-0.054698	1.222120
329.178245	11.097459	11.000385	-0.054608	1.208807
328.752214	2.831603	11.005390	-0.054526	1.198607
