Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
436.740904	582.137559	10.740140	0.066832	1.565274
436.550692	571.213400	10.745145	0.066871	1.554832
436.289848	560.247554	10.750149	0.066922	1.544255
435.982560	549.271926	10.755154	0.066983	1.533580
435.791839	538.280174	10.760159	0.067021	1.522854
435.432514	527.356537	10.765163	0.067091	1.512060
435.233420	516.365846	10.770168	0.067131	1.501179
434.968187	505.376955	10.775173	0.067184	1.490196
434.836779	494.415000	10.780178	0.067211	1.479206
434.420536	483.498469	10.785182	0.067292	1.468077
434.138626	472.499423	10.790187	0.067348	1.456828
433.779235	461.546923	10.795192	0.067418	1.445510
433.743770	450.535575	10.800196	0.067427	1.434162
433.482025	439.602031	10.805201	0.067479	1.422720
433.222435	428.651558	10.810206	0.067530	1.411168
432.919611	417.701399	10.815211	0.067590	1.399504
432.748160	406.724828	10.820215	0.067625	1.387765
432.445874	395.780131	10.825220	0.067684	1.375908
432.283897	384.815288	10.830225	0.067717	1.363982
431.954195	373.882444	10.835230	0.067782	1.351919
431.565722	362.942778	10.840234	0.067858	1.339716
431.253361	351.989009	10.845239	0.067919	1.327415
431.081955	341.018155	10.850244	0.067954	1.315038
430.992547	330.005358	10.855248	0.067973	1.302529
430.585278	319.144656	10.860253	0.068052	1.289941
430.116941	308.224272	10.865258	0.068143	1.277133
429.924194	297.250957	10.870263	0.068182	1.264251
429.499016	286.348264	10.875267	0.068264	1.251219
429.597844	275.323715	10.880272	0.068248	1.238134
429.252887	264.446223	10.885277	0.068316	1.224890
429.184394	253.482463	10.890282	0.068331	1.211519
428.862628	242.603494	10.895286	0.068395	1.197989
428.504072	231.688157	10.900291	0.068465	1.184242
428.126095	220.772999	10.905296	0.068538	1.170324
427.957730	209.822117	10.910300	0.068572	1.156292
427.639523	198.925368	10.915305	0.068635	1.142086
427.477653	187.977645	10.920310	0.068668	1.127709
426.732616	177.184213	10.925315	0.068810	1.113065
426.645794	166.181893	10.930319	0.068829	1.098272
426.283022	155.309353	10.935324	0.068900	1.083315
426.244029	144.350655	10.940329	0.068910	1.068194
425.850353	133.532372	10.945334	0.068987	1.052869
425.542218	122.646707	10.950338	0.069047	1.037267
425.108550	111.795000	10.955343	0.069131	1.021408
424.976931	100.854802	10.960348	0.069159	1.005333
424.682139	90.003976	10.965352	0.069217	0.989039
424.535869	79.114053	10.970357	0.069247	0.972497
423.959473	68.362203	10.975362	0.069358	0.955635
423.707374	57.468177	10.980367	0.069408	0.938436
423.317813	46.643732	10.985371	0.069483	0.920944
423.251993	35.762621	10.990376	0.069499	0.903218
422.620489	25.045718	10.995381	0.069620	0.885060
422.301673	14.236129	11.000385	0.069682	0.866561
421.838204	5.479597	11.005390	0.069771	0.851148
