Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
163.050288	1076.325100	10.514927	0.020273	2.041223
162.683148	1065.344048	10.519932	0.020344	2.033194
162.146742	1054.371364	10.524937	0.020448	2.025096
161.711380	1043.364922	10.529941	0.020532	2.016967
161.448945	1032.324476	10.534946	0.020584	2.008823
161.161884	1021.357426	10.539951	0.020641	2.000694
160.755326	1010.401441	10.544956	0.020720	1.992510
160.219366	999.415960	10.549960	0.020823	1.984236
159.626592	988.427993	10.554965	0.020937	1.975911
159.331847	977.393358	10.559970	0.020995	1.967593
159.131307	966.385536	10.564974	0.021035	1.959284
158.940242	955.398685	10.569979	0.021074	1.950958
158.506051	944.450421	10.574984	0.021158	1.942561
158.064558	933.450316	10.579989	0.021244	1.934086
157.396212	922.480429	10.584993	0.021372	1.925537
157.058529	911.439378	10.589998	0.021438	1.916983
156.888011	900.425276	10.595003	0.021473	1.908456
156.611639	889.465462	10.600007	0.021527	1.899904
156.169254	878.501231	10.605012	0.021613	1.891265
155.544060	867.534529	10.610017	0.021733	1.882534
155.027243	856.522164	10.615022	0.021833	1.873757
154.807257	845.485070	10.620026	0.021877	1.865000
154.294053	834.542422	10.625031	0.021976	1.856195
154.102435	823.511279	10.630036	0.022014	1.847367
153.797771	812.537064	10.635041	0.022074	1.838510
153.339632	801.572504	10.640045	0.022163	1.829575
153.034964	790.571184	10.645050	0.022223	1.820610
152.778660	779.563871	10.650055	0.022274	1.811609
152.345188	768.602658	10.655059	0.022358	1.802550
151.897689	757.651974	10.660064	0.022444	1.793449
151.443410	746.619482	10.665069	0.022532	1.784233
150.928362	735.674959	10.670074	0.022632	1.775023
150.399460	724.670258	10.675078	0.022734	1.765711
150.079561	713.656824	10.680083	0.022796	1.756404
149.659056	702.699920	10.685088	0.022878	1.747065
149.188856	691.734023	10.690093	0.022969	1.737653
148.706331	680.730707	10.695097	0.023062	1.728154
148.388680	669.737538	10.700102	0.023124	1.718661
148.266784	658.718160	10.705107	0.023150	1.709152
147.937381	647.755932	10.710111	0.023215	1.699575
147.552425	636.790962	10.715116	0.023290	1.689925
147.108023	625.828803	10.720121	0.023376	1.680203
146.712581	614.821463	10.725126	0.023453	1.670399
146.277695	603.887444	10.730130	0.023537	1.660590
145.839811	592.871037	10.735135	0.023622	1.650649
145.472037	581.898238	10.740140	0.023693	1.640708
145.224282	570.903331	10.745145	0.023743	1.630725
144.574181	559.986891	10.750149	0.023867	1.620621
144.186961	548.944814	10.755154	0.023943	1.610425
143.884955	537.984814	10.760159	0.024002	1.600267
143.376697	527.017945	10.765163	0.024100	1.589969
142.975850	516.057656	10.770168	0.024178	1.579646
142.565806	505.063825	10.775173	0.024258	1.569220
142.172779	494.088370	10.780178	0.024334	1.558747
142.009996	483.073565	10.785182	0.024368	1.548244
141.370326	472.191885	10.790187	0.024490	1.537633
140.858240	461.199966	10.795192	0.024589	1.526886
140.282965	450.249362	10.800196	0.024700	1.516081
139.982635	439.211228	10.805201	0.024759	1.505208
139.548941	428.270927	10.810206	0.024843	1.494306
139.334187	417.267960	10.815211	0.024886	1.483339
138.917914	406.355104	10.820215	0.024967	1.472308
138.529885	395.364583	10.825220	0.025042	1.461125
138.068126	384.424480	10.830225	0.025132	1.449880
137.866542	373.400583	10.835230	0.025172	1.438558
137.315821	362.518963	10.840234	0.025278	1.427161
136.877460	351.519286	10.845239	0.025363	1.415593
136.261041	340.620720	10.850244	0.025482	1.403967
136.053603	329.570023	10.855248	0.025523	1.392239
135.751329	318.636638	10.860253	0.025583	1.380501
135.408107	307.685086	10.865258	0.025650	1.368625
134.879627	296.773697	10.870263	0.025752	1.356617
134.334200	285.821224	10.875267	0.025857	1.344448
133.651138	274.911652	10.880272	0.025988	1.332161
133.432037	263.863468	10.885277	0.026031	1.319792
133.262772	252.895244	10.890282	0.026066	1.307417
132.934775	241.930970	10.895286	0.026130	1.294862
132.459951	231.060932	10.900291	0.026222	1.282231
131.813737	220.164089	10.905296	0.026346	1.269370
131.487941	209.186434	10.910300	0.026410	1.256419
131.100590	198.233799	10.915305	0.026485	1.243336
130.627842	187.337048	10.920310	0.026577	1.230144
130.160755	176.386660	10.925315	0.026667	1.216745
129.627643	165.478424	10.930319	0.026770	1.203219
129.181960	154.541097	10.935324	0.026856	1.189543
128.591802	143.659570	10.940329	0.026969	1.175710
128.335417	132.663877	10.945334	0.027020	1.161724
127.648243	121.836635	10.950338	0.027152	1.147579
127.384487	110.831286	10.955343	0.027204	1.133229
126.683124	99.999941	10.960348	0.027338	1.118711
126.476334	89.019870	10.965352	0.027380	1.104046
125.810815	78.192926	10.970357	0.027507	1.089162
125.643963	67.208775	10.975362	0.027541	1.074108
124.956023	56.410574	10.980367	0.027673	1.058831
124.451601	45.501167	10.985371	0.027771	1.043269
123.655682	34.692199	10.990376	0.027923	1.027459
123.158093	23.766214	10.995381	0.028019	1.011393
122.529154	12.908793	11.000385	0.028139	0.995096
122.363526	4.227742	11.005390	0.028173	0.982058
