Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
356.372047	1450.071459	10.344767	-0.056011	2.379486
356.159218	1439.068295	10.349771	-0.055969	2.372694
355.944812	1428.077417	10.354776	-0.055926	2.365889
355.619217	1417.085443	10.359781	-0.055862	2.359041
355.520842	1406.051447	10.364785	-0.055841	2.352194
355.302145	1395.082223	10.369790	-0.055797	2.345342
355.054160	1384.064382	10.374795	-0.055748	2.338433
354.625323	1373.077970	10.379800	-0.055664	2.331487
354.609962	1362.040737	10.384804	-0.055659	2.324573
354.444375	1351.072554	10.389809	-0.055625	2.317651
354.098310	1340.068902	10.394814	-0.055557	2.310648
353.943192	1329.047912	10.399818	-0.055526	2.303653
353.738618	1318.072629	10.404823	-0.055484	2.296655
353.512092	1307.066785	10.409828	-0.055439	2.289611
353.271635	1296.057471	10.414833	-0.055391	2.282540
353.254204	1285.051771	10.419837	-0.055385	2.275497
353.026092	1274.065479	10.424842	-0.055340	2.268400
352.728726	1263.076982	10.429847	-0.055281	2.261264
352.597779	1252.041350	10.434852	-0.055254	2.254111
352.295872	1241.065680	10.439856	-0.055195	2.246936
352.103653	1230.066185	10.444861	-0.055156	2.239747
352.024095	1219.036491	10.449866	-0.055138	2.232540
351.720554	1208.097677	10.454870	-0.055079	2.225319
351.335844	1197.084320	10.459875	-0.055004	2.218008
351.223037	1186.053098	10.464880	-0.054980	2.210722
350.926469	1175.070208	10.469885	-0.054921	2.203402
350.883293	1164.050874	10.474889	-0.054911	2.196090
350.666792	1153.071611	10.479894	-0.054867	2.188741
350.344478	1142.095390	10.484899	-0.054804	2.181346
350.216965	1131.077577	10.489904	-0.054777	2.173942
349.910923	1120.083796	10.494908	-0.054717	2.166488
349.699520	1109.063002	10.499913	-0.054675	2.159011
349.545677	1098.081004	10.504918	-0.054643	2.151548
349.264371	1087.097164	10.509922	-0.054588	2.144028
348.996112	1076.096152	10.514927	-0.054535	2.136473
348.713717	1065.110302	10.519932	-0.054479	2.128898
348.529403	1054.070465	10.524937	-0.054442	2.121282
348.310589	1043.110325	10.529941	-0.054398	2.113685
347.980296	1032.113057	10.534946	-0.054333	2.106009
347.892663	1021.095104	10.539951	-0.054314	2.098347
347.646049	1010.122191	10.544956	-0.054265	2.090651
347.490922	999.107544	10.549960	-0.054233	2.082919
347.223016	988.134955	10.554965	-0.054180	2.075161
347.064088	977.124515	10.559970	-0.054148	2.067373
346.811651	966.151368	10.564974	-0.054098	2.059559
346.636743	955.135279	10.569979	-0.054062	2.051704
346.321563	944.131328	10.574984	-0.054000	2.043793
346.137942	933.156779	10.579989	-0.053963	2.035904
345.900422	922.168174	10.584993	-0.053916	2.027961
345.564085	911.180354	10.589998	-0.053850	2.019963
345.245504	900.172775	10.595003	-0.053787	2.011923
344.985317	889.162603	10.600007	-0.053736	2.003863
344.719547	878.186453	10.605012	-0.053683	1.995795
344.639470	867.175818	10.610017	-0.053666	1.987715
344.449001	856.190004	10.615022	-0.053627	1.979592
344.113251	845.210201	10.620026	-0.053561	1.971403
343.811237	834.217646	10.625031	-0.053502	1.963179
343.670013	823.207709	10.630036	-0.053473	1.954948
343.549987	812.209266	10.635041	-0.053447	1.946697
343.413443	801.218900	10.640045	-0.053419	1.938413
343.071449	790.242320	10.645050	-0.053352	1.930049
342.980392	779.219078	10.650055	-0.053332	1.921680
342.695589	768.264680	10.655059	-0.053276	1.913275
342.387517	757.272359	10.660064	-0.053216	1.904797
342.312948	746.244073	10.665069	-0.053199	1.896317
341.979545	735.298622	10.670074	-0.053134	1.887792
341.490645	724.339250	10.675078	-0.053039	1.879176
341.313193	713.280489	10.680083	-0.053003	1.870528
341.056978	702.313562	10.685088	-0.052952	1.861889
340.888548	691.312766	10.690093	-0.052918	1.853208
340.580825	680.332052	10.695097	-0.052858	1.844463
340.403896	669.330336	10.700102	-0.052822	1.835695
340.153767	658.361092	10.705107	-0.052772	1.826891
340.021282	647.367950	10.710111	-0.052745	1.818059
339.745035	636.352887	10.715116	-0.052690	1.809124
339.471777	625.416731	10.720121	-0.052636	1.800210
339.231320	614.407896	10.725126	-0.052588	1.791202
339.019010	603.424362	10.730130	-0.052546	1.782177
338.596229	592.458442	10.735135	-0.052464	1.773060
338.346631	581.442202	10.740140	-0.052414	1.763904
338.122245	570.449551	10.745145	-0.052369	1.754727
337.824842	559.488387	10.750149	-0.052311	1.745506
337.556887	548.493723	10.755154	-0.052258	1.736217
337.225050	537.524187	10.760159	-0.052193	1.726880
336.874216	526.528864	10.765163	-0.052124	1.717465
336.843209	515.527356	10.770168	-0.052116	1.708088
336.482091	504.563683	10.775173	-0.052045	1.698592
336.470599	493.529750	10.780178	-0.052040	1.689089
335.984757	482.636514	10.785182	-0.051946	1.679508
335.679977	471.611983	10.790187	-0.051886	1.669814
335.169470	460.674637	10.795192	-0.051788	1.660075
335.085942	449.618619	10.800196	-0.051770	1.650307
334.967223	438.655159	10.805201	-0.051745	1.640553
334.613395	427.702603	10.810206	-0.051675	1.630675
334.166014	416.741703	10.815211	-0.051589	1.620699
333.953446	405.717350	10.820215	-0.051546	1.610679
333.620535	394.773872	10.825220	-0.051481	1.600631
333.445824	383.765548	10.830225	-0.051445	1.590512
332.937479	372.864344	10.835230	-0.051347	1.580317
332.674737	361.819356	10.840234	-0.051295	1.570003
332.470145	350.858706	10.845239	-0.051254	1.559720
331.974649	339.913003	10.850244	-0.051159	1.549284
331.737523	328.921349	10.855248	-0.051111	1.538821
331.490983	317.931229	10.860253	-0.051062	1.528284
331.086923	307.002923	10.865258	-0.050984	1.517680
330.730856	296.013429	10.870263	-0.050914	1.506957
330.313738	285.071107	10.875267	-0.050833	1.496183
329.995306	274.068994	10.880272	-0.050771	1.485306
329.596993	263.119501	10.885277	-0.050693	1.474373
329.330053	252.143469	10.890282	-0.050641	1.463378
328.916486	241.189107	10.895286	-0.050560	1.452268
328.402203	230.256164	10.900291	-0.050461	1.441058
327.996490	219.260759	10.905296	-0.050382	1.429736
327.718493	208.290465	10.910300	-0.050327	1.418396
327.320727	197.340545	10.915305	-0.050250	1.406941
326.878565	186.404450	10.920310	-0.050164	1.395389
326.325626	175.450224	10.925315	-0.050058	1.383679
326.030585	164.453059	10.930319	-0.050000	1.371923
325.437385	153.551742	10.935324	-0.049886	1.360051
324.938654	142.594778	10.940329	-0.049789	1.348052
324.423230	131.640659	10.945334	-0.049690	1.335941
323.932331	120.698573	10.950338	-0.049595	1.323742
323.342649	109.751393	10.955343	-0.049482	1.311383
322.647453	98.777498	10.960348	-0.049349	1.298834
321.949941	87.883973	10.965352	-0.049215	1.286251
321.299782	76.942483	10.970357	-0.049090	1.273509
320.728979	65.991286	10.975362	-0.048981	1.260660
319.770461	55.132530	10.980367	-0.048798	1.247620
318.609625	44.240134	10.985371	-0.048578	1.234315
317.696300	33.275177	10.990376	-0.048403	1.220886
316.332514	22.433179	10.995381	-0.048145	1.207256
314.885405	11.553471	11.000385	-0.047871	1.193385
313.384916	3.260335	11.005390	-0.047587	1.182523
