Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
309.859807	1472.165631	10.334757	-0.055568	2.392511
309.566139	1461.172355	10.339762	-0.055510	2.385745
309.370602	1450.185702	10.344767	-0.055471	2.378984
309.190195	1439.159488	10.349771	-0.055434	2.372182
308.955470	1428.180525	10.354776	-0.055388	2.365379
308.708852	1417.170959	10.359781	-0.055339	2.358534
308.507196	1406.172010	10.364785	-0.055298	2.351685
308.220941	1395.175358	10.369790	-0.055242	2.344801
307.925036	1384.163517	10.374795	-0.055183	2.337884
307.770345	1373.153824	10.379800	-0.055152	2.330977
307.556731	1362.173608	10.384804	-0.055109	2.324056
307.404488	1351.160836	10.389809	-0.055078	2.317107
307.050173	1340.183647	10.394814	-0.055008	2.310117
306.792918	1329.157090	10.399818	-0.054957	2.303094
306.690136	1318.172827	10.404823	-0.054935	2.296110
306.300530	1307.166199	10.409828	-0.054860	2.289029
306.147342	1296.160055	10.414833	-0.054828	2.281976
305.962461	1285.175076	10.419837	-0.054791	2.274909
305.672232	1274.156708	10.424842	-0.054734	2.267775
305.463800	1263.170035	10.429847	-0.054692	2.260656
305.270737	1252.160497	10.434852	-0.054653	2.253504
304.998759	1241.160885	10.439856	-0.054599	2.246318
304.838088	1230.171291	10.444861	-0.054566	2.239140
304.601441	1219.151098	10.449866	-0.054519	2.231902
304.288843	1208.200350	10.454870	-0.054458	2.224669
304.020384	1197.173727	10.459875	-0.054405	2.217372
303.865463	1186.160977	10.464880	-0.054373	2.210086
303.609882	1175.166503	10.469885	-0.054322	2.202765
303.368590	1164.179920	10.474889	-0.054274	2.195427
303.150656	1153.183171	10.479894	-0.054230	2.188064
302.845774	1142.177203	10.484899	-0.054171	2.180650
302.553187	1131.191937	10.489904	-0.054113	2.173227
302.223514	1120.197347	10.494908	-0.054048	2.165764
302.048155	1109.168145	10.499913	-0.054013	2.158287
301.993142	1098.174413	10.504918	-0.054000	2.150835
301.623998	1087.205706	10.509922	-0.053928	2.143302
301.468932	1076.203751	10.514927	-0.053896	2.135769
301.093021	1065.200940	10.519932	-0.053823	2.128158
300.847050	1054.194165	10.524937	-0.053774	2.120547
300.700647	1043.188212	10.529941	-0.053743	2.112932
300.364310	1032.220490	10.534946	-0.053678	2.105271
300.234643	1021.218783	10.539951	-0.053651	2.097607
299.952086	1010.237508	10.544956	-0.053595	2.089893
299.606287	999.229172	10.549960	-0.053527	2.082117
299.295008	988.243847	10.554965	-0.053466	2.074335
299.041028	977.238838	10.559970	-0.053416	2.066525
298.928280	966.222011	10.564974	-0.053392	2.058710
298.692011	955.250339	10.569979	-0.053345	2.050867
298.418657	944.268955	10.574984	-0.053291	2.042978
298.295639	933.232898	10.579989	-0.053265	2.035056
298.044956	922.270312	10.584993	-0.053215	2.027125
297.763336	911.268258	10.589998	-0.053160	2.019126
297.660456	900.259583	10.595003	-0.053138	2.011135
297.211921	889.306448	10.600007	-0.053051	2.003066
296.990654	878.294785	10.605012	-0.053007	1.994978
296.624943	867.304924	10.610017	-0.052935	1.986837
296.501627	856.277567	10.615022	-0.052909	1.978696
296.263171	845.308685	10.620026	-0.052862	1.970536
296.049479	834.309207	10.625031	-0.052819	1.962325
295.758826	823.335841	10.630036	-0.052762	1.954079
295.414853	812.342738	10.635041	-0.052695	1.945769
295.356907	801.325739	10.640045	-0.052681	1.937480
295.071475	790.336428	10.645050	-0.052625	1.929117
294.858374	779.341791	10.650055	-0.052582	1.920732
294.547099	768.373480	10.655059	-0.052521	1.912305
294.189306	757.371780	10.660064	-0.052451	1.903802
293.941802	746.403643	10.665069	-0.052402	1.895316
293.643601	735.378462	10.670074	-0.052343	1.886734
293.581037	724.374181	10.675078	-0.052329	1.878193
293.377982	713.391081	10.680083	-0.052288	1.869591
292.982586	702.456608	10.685088	-0.052211	1.860934
292.835567	691.405559	10.690093	-0.052181	1.852214
292.580625	680.439323	10.695097	-0.052130	1.843489
292.317732	669.450640	10.700102	-0.052078	1.834703
292.052812	658.480774	10.705107	-0.052026	1.825889
291.735285	647.482401	10.710111	-0.051963	1.816994
291.339019	636.518067	10.715116	-0.051886	1.808060
290.924131	625.520476	10.720121	-0.051806	1.799050
290.846827	614.496692	10.725126	-0.051788	1.790070
290.672230	603.520313	10.730130	-0.051753	1.781055
290.443596	592.535123	10.735135	-0.051707	1.771971
289.981465	581.581831	10.740140	-0.051618	1.762798
289.683352	570.587629	10.745145	-0.051559	1.753591
289.418276	559.578279	10.750149	-0.051507	1.744333
289.189183	548.606440	10.755154	-0.051461	1.735068
288.763648	537.639564	10.760159	-0.051378	1.725698
288.574440	526.643209	10.765163	-0.051340	1.716322
288.256930	515.651940	10.770168	-0.051278	1.706861
287.876577	504.685614	10.775173	-0.051204	1.697349
287.722142	493.659808	10.780178	-0.051172	1.687801
287.617190	482.684093	10.785182	-0.051150	1.678257
287.164514	471.756542	10.790187	-0.051062	1.668593
286.913562	460.741603	10.795192	-0.051012	1.658859
286.435093	449.797075	10.800196	-0.050920	1.649058
286.388160	438.748233	10.805201	-0.050908	1.639241
285.929943	427.842963	10.810206	-0.050820	1.629363
285.713712	416.797531	10.815211	-0.050776	1.619376
285.399257	405.854761	10.820215	-0.050715	1.609388
284.964910	394.906770	10.825220	-0.050630	1.599294
284.716193	383.891705	10.830225	-0.050581	1.589135
284.355043	372.932967	10.835230	-0.050510	1.578925
284.023138	361.955541	10.840234	-0.050445	1.568641
283.674207	350.995540	10.845239	-0.050377	1.558299
283.185510	340.039848	10.850244	-0.050283	1.547845
282.891627	329.031961	10.855248	-0.050225	1.537336
282.473703	318.069940	10.860253	-0.050144	1.526756
282.196451	307.087027	10.865258	-0.050089	1.516131
281.869247	296.132439	10.870263	-0.050025	1.505440
281.392932	285.190677	10.875267	-0.049933	1.494634
281.193075	274.167862	10.880272	-0.049893	1.483766
280.809600	263.243234	10.885277	-0.049818	1.472849
280.330642	252.275058	10.890282	-0.049725	1.461773
280.064070	241.295565	10.895286	-0.049673	1.450678
279.629303	230.331471	10.900291	-0.049588	1.439452
279.092257	219.429538	10.905296	-0.049485	1.428162
278.473153	208.457419	10.910300	-0.049366	1.416679
278.172294	197.456694	10.915305	-0.049307	1.405193
277.615967	186.528739	10.920310	-0.049200	1.393590
276.963208	175.606778	10.925315	-0.049075	1.381859
276.444516	164.607034	10.930319	-0.048975	1.369997
275.880960	153.680368	10.935324	-0.048866	1.358091
275.340705	142.708489	10.940329	-0.048762	1.346040
274.921120	131.744507	10.945334	-0.048681	1.333936
274.393238	120.813452	10.950338	-0.048579	1.321714
273.802932	109.885857	10.955343	-0.048465	1.309356
273.204861	98.873100	10.960348	-0.048350	1.296782
272.634377	87.976391	10.965352	-0.048241	1.284226
272.006122	77.043501	10.970357	-0.048120	1.271481
271.451941	66.124761	10.975362	-0.048013	1.258654
270.410275	55.252257	10.980367	-0.047815	1.245540
269.717302	44.288676	10.985371	-0.047682	1.232329
268.746489	33.389017	10.990376	-0.047498	1.218929
267.603083	22.506760	10.995381	-0.047280	1.205324
266.350653	11.617990	11.000385	-0.047043	1.191506
265.004173	3.364151	11.005390	-0.046788	1.180743
