Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
321.205476	1450.091612	10.344767	-0.050789	2.373869
320.886380	1439.099830	10.349771	-0.050727	2.367041
320.668154	1428.068728	10.354776	-0.050683	2.360190
320.453385	1417.097009	10.359781	-0.050640	2.353356
320.297550	1406.047777	10.364785	-0.050608	2.346466
320.063476	1395.107437	10.369790	-0.050562	2.339607
319.738741	1384.074764	10.374795	-0.050498	2.332651
319.503616	1373.083548	10.379800	-0.050451	2.325720
319.344198	1362.069996	10.384804	-0.050418	2.318769
318.987013	1351.080935	10.389809	-0.050349	2.311771
318.785752	1340.077975	10.394814	-0.050308	2.304776
318.714054	1329.060871	10.399818	-0.050292	2.297778
318.309177	1318.101393	10.404823	-0.050213	2.290724
318.118266	1307.076303	10.409828	-0.050175	2.283652
317.928276	1296.062161	10.414833	-0.050136	2.276566
317.823513	1285.082020	10.419837	-0.050114	2.269497
317.701628	1274.054282	10.424842	-0.050088	2.262372
317.343242	1263.089165	10.429847	-0.050018	2.255213
317.039925	1252.079117	10.434852	-0.049959	2.248015
316.943776	1241.052351	10.439856	-0.049938	2.240827
316.604310	1230.091067	10.444861	-0.049872	2.233606
316.411891	1219.086095	10.449866	-0.049833	2.226365
316.248877	1208.079043	10.454870	-0.049800	2.219106
315.942170	1197.077261	10.459875	-0.049739	2.211794
315.674422	1186.082918	10.464880	-0.049686	2.204471
315.454428	1175.091064	10.469885	-0.049642	2.197136
315.193396	1164.090777	10.474889	-0.049591	2.189762
314.881702	1153.104854	10.479894	-0.049529	2.182361
314.604264	1142.085980	10.484899	-0.049475	2.174920
314.367554	1131.093776	10.489904	-0.049427	2.167481
314.072491	1120.093983	10.494908	-0.049369	2.159997
313.978779	1109.072173	10.499913	-0.049349	2.152519
313.646555	1098.119553	10.504918	-0.049284	2.145007
313.635561	1087.082910	10.509922	-0.049279	2.137485
313.283483	1076.104668	10.514927	-0.049210	2.129897
312.992953	1065.117256	10.519932	-0.049153	2.122290
312.739359	1054.133816	10.524937	-0.049103	2.114667
312.482567	1043.112088	10.529941	-0.049052	2.106989
312.231505	1032.121333	10.534946	-0.049002	2.099306
311.921216	1021.154229	10.539951	-0.048941	2.091597
311.593249	1010.127720	10.544956	-0.048877	2.083813
311.426251	999.145505	10.549960	-0.048843	2.076070
311.123012	988.135082	10.554965	-0.048783	2.068245
311.002014	977.144606	10.559970	-0.048758	2.060448
310.761407	966.151159	10.564974	-0.048710	2.052591
310.617522	955.148006	10.569979	-0.048680	2.044720
310.302783	944.183872	10.574984	-0.048618	2.036804
310.054555	933.173406	10.579989	-0.048569	2.028841
309.769332	922.183583	10.584993	-0.048513	2.020852
309.537651	911.182448	10.589998	-0.048467	2.012836
309.186285	900.197164	10.595003	-0.048398	2.004769
308.872239	889.200471	10.600007	-0.048336	1.996671
308.578028	878.204633	10.605012	-0.048279	1.988545
308.306716	867.212425	10.610017	-0.048225	1.980395
308.119521	856.208396	10.615022	-0.048187	1.972223
307.815095	845.231271	10.620026	-0.048127	1.964007
307.733657	834.206770	10.625031	-0.048109	1.955779
307.281613	823.273176	10.630036	-0.048022	1.947488
307.186161	812.211217	10.635041	-0.048001	1.939157
307.050844	801.256139	10.640045	-0.047973	1.930861
306.738214	790.249995	10.645050	-0.047912	1.922444
306.519007	779.273070	10.650055	-0.047868	1.914036
306.135310	768.279540	10.655059	-0.047793	1.905535
306.024537	757.283099	10.660064	-0.047769	1.897066
305.605347	746.314689	10.665069	-0.047688	1.888498
305.256447	735.312026	10.670074	-0.047620	1.879884
305.097851	724.306524	10.675078	-0.047587	1.871278
304.648495	713.365000	10.680083	-0.047500	1.862604
304.487662	702.320453	10.685088	-0.047467	1.853887
304.227850	691.321598	10.690093	-0.047416	1.845138
303.922678	680.358017	10.695097	-0.047356	1.836362
303.811083	669.373601	10.700102	-0.047332	1.827581
303.553585	658.374308	10.705107	-0.047281	1.818705
303.239768	647.401270	10.710111	-0.047220	1.809791
303.032828	636.407244	10.715116	-0.047178	1.800846
302.739254	625.421341	10.720121	-0.047120	1.791837
302.409822	614.460527	10.725126	-0.047056	1.782794
302.211979	603.428862	10.730130	-0.047016	1.773683
301.713552	592.497667	10.735135	-0.046920	1.764522
301.442300	581.479502	10.740140	-0.046866	1.755306
301.163718	570.500237	10.745145	-0.046811	1.746072
300.887920	559.499441	10.750149	-0.046757	1.736772
300.587219	548.536198	10.755154	-0.046697	1.727445
300.291992	537.542222	10.760159	-0.046639	1.718044
299.985956	526.583202	10.765163	-0.046579	1.708617
299.515496	515.597497	10.770168	-0.046488	1.699065
299.445065	504.545939	10.775173	-0.046472	1.689524
299.278707	493.590980	10.780178	-0.046438	1.679983
298.931911	482.629032	10.785182	-0.046371	1.670325
298.739786	471.657461	10.790187	-0.046332	1.660651
298.170284	460.705499	10.795192	-0.046222	1.650820
297.939378	449.688838	10.800196	-0.046176	1.640978
297.627145	438.717374	10.805201	-0.046115	1.631091
297.333488	427.715421	10.810206	-0.046057	1.621123
297.130950	416.734608	10.815211	-0.046016	1.611141
296.721287	405.796393	10.820215	-0.045937	1.601068
296.306716	394.834907	10.825220	-0.045856	1.590909
296.106525	383.808968	10.830225	-0.045816	1.580695
295.672297	372.868761	10.835230	-0.045732	1.570416
295.615036	361.845626	10.840234	-0.045718	1.560118
295.189719	350.930016	10.845239	-0.045636	1.549729
294.872430	339.928236	10.850244	-0.045574	1.539224
294.468085	328.979023	10.855248	-0.045495	1.528668
294.254806	317.981644	10.860253	-0.045452	1.518057
293.770109	307.048109	10.865258	-0.045359	1.507339
293.370990	296.078767	10.870263	-0.045281	1.496539
292.901406	285.119588	10.875267	-0.045190	1.485646
292.505052	274.143070	10.880272	-0.045113	1.474680
291.962729	263.201735	10.885277	-0.045009	1.463615
291.740372	252.169097	10.890282	-0.044964	1.452489
291.245549	241.264848	10.895286	-0.044869	1.441308
290.858143	230.285087	10.900291	-0.044793	1.430002
290.357196	219.332979	10.905296	-0.044696	1.418592
289.905931	208.360144	10.910300	-0.044609	1.407085
289.539724	197.411505	10.915305	-0.044538	1.395542
289.116663	186.441185	10.920310	-0.044456	1.383857
288.771190	175.481487	10.925315	-0.044388	1.372113
288.236936	164.572235	10.930319	-0.044285	1.360249
287.369587	153.657083	10.935324	-0.044120	1.348142
286.990899	142.650583	10.940329	-0.044046	1.336020
286.276569	131.735905	10.945334	-0.043909	1.323753
285.799582	120.771292	10.950338	-0.043817	1.311411
285.251579	109.761190	10.955343	-0.043711	1.298872
284.482851	98.914206	10.960348	-0.043564	1.286303
283.729036	87.976237	10.965352	-0.043420	1.273512
283.066082	77.018249	10.970357	-0.043293	1.260606
282.331668	66.094664	10.975362	-0.043153	1.247576
281.833157	55.128858	10.980367	-0.043056	1.234460
280.822804	44.286957	10.985371	-0.042864	1.221127
279.829796	33.362472	10.990376	-0.042675	1.207553
278.733170	22.472409	10.995381	-0.042467	1.193821
277.793317	11.535348	11.000385	-0.042288	1.179940
276.620583	3.256651	11.005390	-0.042065	1.169112
