Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
318.209945	1417.112318	10.359781	-0.039738	2.341407
318.106980	1406.079240	10.364785	-0.039716	2.334492
317.907996	1395.094408	10.369790	-0.039676	2.327567
317.950902	1384.081279	10.374795	-0.039681	2.320654
317.926894	1373.065482	10.379800	-0.039674	2.313705
317.883310	1362.099387	10.384804	-0.039663	2.306762
317.529452	1351.110387	10.389809	-0.039594	2.299718
317.390776	1340.080418	10.394814	-0.039565	2.292672
317.184542	1329.102907	10.399818	-0.039524	2.285623
317.401986	1318.046099	10.404823	-0.039562	2.278592
317.317945	1307.074470	10.409828	-0.039544	2.271530
317.030030	1296.124153	10.414833	-0.039487	2.264415
316.904165	1285.078925	10.419837	-0.039461	2.257251
316.815036	1274.081610	10.424842	-0.039441	2.250103
316.774442	1263.075012	10.429847	-0.039431	2.242938
316.735055	1252.080972	10.434852	-0.039421	2.235757
316.610902	1241.087612	10.439856	-0.039395	2.228536
316.572523	1230.097406	10.444861	-0.039385	2.221312
316.161879	1219.104685	10.449866	-0.039305	2.213980
316.116812	1208.090312	10.454870	-0.039294	2.206690
316.027224	1197.085982	10.459875	-0.039274	2.199373
316.047098	1186.080746	10.464880	-0.039275	2.192056
315.889310	1175.113052	10.469885	-0.039243	2.184699
315.693434	1164.117195	10.474889	-0.039203	2.177290
315.381201	1153.096350	10.479894	-0.039142	2.169812
315.525994	1142.080424	10.484899	-0.039167	2.162416
315.435041	1131.085901	10.489904	-0.039147	2.154954
315.291413	1120.134545	10.494908	-0.039117	2.147485
314.954485	1109.131769	10.499913	-0.039051	2.139909
314.953484	1098.096602	10.504918	-0.039048	2.132362
314.721564	1087.119850	10.509922	-0.039002	2.124774
314.971215	1076.095149	10.514927	-0.039046	2.117239
314.760129	1065.120562	10.519932	-0.039004	2.109604
314.653274	1054.149167	10.524937	-0.038981	2.101967
314.384846	1043.128715	10.529941	-0.038928	2.094230
314.231356	1032.144749	10.534946	-0.038896	2.086517
313.958054	1021.143659	10.539951	-0.038842	2.078735
314.069695	1010.121698	10.544956	-0.038861	2.071001
313.979873	999.147127	10.549960	-0.038841	2.063223
314.020288	988.160006	10.554965	-0.038846	2.055439
313.669647	977.186396	10.559970	-0.038777	2.047539
313.492268	966.170163	10.564974	-0.038741	2.039620
313.419812	955.165956	10.569979	-0.038725	2.031705
313.470604	944.185717	10.574984	-0.038732	2.023806
313.298652	933.164883	10.579989	-0.038697	2.015792
313.081422	922.226215	10.584993	-0.038653	2.007794
312.681814	911.213902	10.589998	-0.038576	1.999665
312.682491	900.197685	10.595003	-0.038573	1.991600
312.554950	889.201322	10.600007	-0.038546	1.983485
312.585022	878.220848	10.605012	-0.038549	1.975388
312.498593	867.206079	10.610017	-0.038530	1.967203
312.251931	856.259954	10.615022	-0.038481	1.958993
311.999389	845.248341	10.620026	-0.038431	1.950698
312.016205	834.245934	10.625031	-0.038432	1.942444
311.948943	823.236412	10.630036	-0.038416	1.934128
311.934878	812.241011	10.635041	-0.038411	1.925801
311.575005	801.308609	10.640045	-0.038341	1.917394
311.368239	790.281060	10.645050	-0.038299	1.908918
311.314709	779.277165	10.650055	-0.038287	1.900463
311.336465	768.274216	10.655059	-0.038288	1.891991
311.304288	757.282817	10.660064	-0.038279	1.883475
311.067387	746.337687	10.665069	-0.038232	1.874901
310.724662	735.363864	10.670074	-0.038165	1.866237
310.487309	724.346904	10.675078	-0.038118	1.857527
310.402609	713.332251	10.680083	-0.038099	1.848819
310.562227	702.321500	10.685088	-0.038126	1.840141
310.237133	691.393435	10.690093	-0.038063	1.831353
310.102869	680.388911	10.695097	-0.038035	1.822515
309.786760	669.428988	10.700102	-0.037973	1.813618
309.464851	658.421538	10.705107	-0.037909	1.804637
309.516935	647.368348	10.710111	-0.037917	1.795680
309.510755	636.446053	10.715116	-0.037913	1.786769
309.274659	625.452101	10.720121	-0.037866	1.777688
309.034494	614.487252	10.725126	-0.037818	1.768583
308.875981	603.468394	10.730130	-0.037785	1.759410
308.891672	592.461362	10.735135	-0.037786	1.750250
308.635408	581.522096	10.740140	-0.037735	1.741017
308.320538	570.549327	10.745145	-0.037673	1.731690
308.043256	559.549957	10.750149	-0.037618	1.722301
307.938585	548.558671	10.755154	-0.037596	1.712919
307.740073	537.570984	10.760159	-0.037556	1.703461
307.752417	526.568729	10.765163	-0.037556	1.694001
307.501148	515.616750	10.770168	-0.037506	1.684450
307.445174	504.613002	10.775173	-0.037492	1.674860
306.989769	493.675047	10.780178	-0.037404	1.665148
306.928506	482.650248	10.785182	-0.037390	1.655426
306.731751	471.680319	10.790187	-0.037350	1.645653
306.642818	460.701352	10.795192	-0.037331	1.635847
306.456044	449.713127	10.800196	-0.037293	1.625942
306.210582	438.763514	10.805201	-0.037244	1.615993
305.952685	427.761674	10.810206	-0.037193	1.605930
305.848906	416.793892	10.815211	-0.037171	1.595885
305.603751	405.818664	10.820215	-0.037122	1.585723
305.393677	394.854923	10.825220	-0.037080	1.575518
304.979957	383.898147	10.830225	-0.037000	1.565184
304.917825	372.881684	10.835230	-0.036986	1.554844
304.693007	361.930721	10.840234	-0.036941	1.544441
304.581285	350.943591	10.845239	-0.036917	1.533972
304.393783	339.955712	10.850244	-0.036879	1.523404
304.228201	329.013554	10.855248	-0.036845	1.512814
303.945248	318.046649	10.860253	-0.036790	1.502084
303.739431	307.097980	10.865258	-0.036748	1.491322
303.545939	296.088096	10.870263	-0.036709	1.480425
303.363193	285.140483	10.875267	-0.036672	1.469513
302.987088	274.195846	10.880272	-0.036599	1.458452
302.884055	263.204773	10.885277	-0.036577	1.447360
302.678388	252.221344	10.890282	-0.036536	1.436152
302.381116	241.298808	10.895286	-0.036477	1.424883
302.186008	230.322051	10.900291	-0.036438	1.413508
301.902898	219.385689	10.905296	-0.036382	1.402048
301.583149	208.425631	10.910300	-0.036319	1.390455
301.493098	197.427779	10.915305	-0.036300	1.378813
300.962582	186.532252	10.920310	-0.036197	1.367010
300.740462	175.555988	10.925315	-0.036153	1.355137
300.482467	164.588624	10.930319	-0.036102	1.343155
300.140962	153.655749	10.935324	-0.036035	1.331069
299.796929	142.707927	10.940329	-0.035968	1.318855
299.600516	131.725033	10.945334	-0.035928	1.306548
299.338298	120.737119	10.950338	-0.035876	1.294090
299.033618	109.873150	10.955343	-0.035816	1.281635
298.685158	98.921122	10.960348	-0.035748	1.268938
298.246215	88.018474	10.965352	-0.035663	1.256131
297.977360	77.016217	10.970357	-0.035610	1.243147
297.595155	66.143522	10.975362	-0.035536	1.230132
297.229134	55.181130	10.980367	-0.035464	1.216876
296.749793	44.286924	10.985371	-0.035372	1.203506
296.394885	33.315308	10.990376	-0.035302	1.189947
295.960437	22.443973	10.995381	-0.035218	1.176319
295.316250	11.546848	11.000385	-0.035095	1.162402
295.089386	3.151848	11.005390	-0.035050	1.151691
